DATE,VALUE
1998-01-01,111469772.0
1998-04-01,113326644.0
1998-07-01,115613536.0
1998-10-01,117488300.0
1999-01-01,121853504.0
1999-04-01,121299860.0
1999-07-01,125591724.0
1999-10-01,130469012.0
2000-01-01,134592304.0
2000-04-01,132056988.0
2000-07-01,131375456.0
2000-10-01,133184744.0
2001-01-01,135246476.0
2001-04-01,137435692.0
2001-07-01,134541396.0
2001-10-01,134795912.0
2002-01-01,137443844.0
2002-04-01,136923252.0
2002-07-01,137571420.0
2002-10-01,139400652.0
2003-01-01,139040160.0
2003-04-01,141324572.0
2003-07-01,143584076.0
2003-10-01,143591340.0
2004-01-01,145918532.0
2004-04-01,150189284.0
2004-07-01,151035452.0
2004-10-01,153394380.0
2005-01-01,155927716.0
2005-04-01,156629540.0
2005-07-01,158842996.0
2005-10-01,162983008.0
2006-01-01,168363232.0
2006-04-01,169343616.0
2006-07-01,170664912.0
2006-10-01,174468340.0
2007-01-01,178010504.0
2007-04-01,181308384.0
2007-07-01,183442776.0
2007-10-01,187352096.0
2008-01-01,187853833.0
2008-04-01,188628184.0
2008-07-01,189969923.0
2008-10-01,187539304.0
2009-01-01,177382330.0
2009-04-01,177634668.0
2009-07-01,176806046.0
2009-10-01,178413908.0
2010-01-01,177631378.0
2010-04-01,179860284.0
2010-07-01,181709498.0
2010-10-01,182583040.0
2011-01-01,189267984.0
2011-04-01,189817512.0
2011-07-01,192690344.0
2011-10-01,194469652.0
2012-01-01,203835788.0
2012-04-01,205932468.0
2012-07-01,208601064.0
2012-10-01,210614920.0
2013-01-01,210219152.0
2013-04-01,212109832.0
2013-07-01,214563244.0
2013-10-01,215750028.0
2014-01-01,220375848.0
2014-04-01,222425456.0
2014-07-01,225630812.0
2014-10-01,229734172.0
2015-01-01,231891760.0
2015-04-01,236990064.0
2015-07-01,239485220.0
2015-10-01,242856100.0
2016-01-01,249073469.0
2016-04-01,251629975.0
