DATE,VALUE
2007-01-01,658.6
2007-02-01,666.5
2007-03-01,654.1
2007-04-01,682.2
2007-05-01,681.2
2007-06-01,689.6
2007-07-01,692.1
2007-08-01,672.2
2007-09-01,693.6
2007-10-01,684.2
2007-11-01,685.4
2007-12-01,710.9
2008-01-01,698.9
2008-02-01,691.0
2008-03-01,702.7
2008-04-01,697.3
2008-05-01,695.5
2008-06-01,707.7
2008-07-01,693.9
2008-08-01,694.8
2008-09-01,694.1
2008-10-01,695.1
2008-11-01,713.0
2008-12-01,707.8
2009-01-01,692.9
2009-02-01,701.9
2009-03-01,696.6
2009-04-01,681.7
2009-05-01,684.3
2009-06-01,680.8
2009-07-01,688.7
2009-08-01,688.1
2009-09-01,681.2
2009-10-01,687.6
2009-11-01,703.8
2009-12-01,678.3
2010-01-01,676.8
2010-02-01,677.7
2010-03-01,672.5
2010-04-01,682.3
2010-05-01,695.4
2010-06-01,681.1
2010-07-01,684.3
2010-08-01,695.3
2010-09-01,691.8
2010-10-01,690.4
2010-11-01,680.1
2010-12-01,685.3
2011-01-01,697.4
2011-02-01,697.7
2011-03-01,697.1
2011-04-01,702.9
2011-05-01,712.6
2011-06-01,705.9
2011-07-01,706.3
2011-08-01,704.0
2011-09-01,702.6
2011-10-01,724.2
2011-11-01,716.9
2011-12-01,708.5
2012-01-01,733.6
2012-02-01,718.5
2012-03-01,723.5
2012-04-01,735.5
2012-05-01,728.4
2012-06-01,730.9
2012-07-01,740.1
2012-08-01,732.0
2012-09-01,743.2
2012-10-01,734.3
2012-11-01,732.0
2012-12-01,742.0
2013-01-01,736.3
2013-02-01,734.8
2013-03-01,737.5
2013-04-01,740.4
2013-05-01,736.7
2013-06-01,757.5
2013-07-01,738.0
2013-08-01,737.0
2013-09-01,750.1
2013-10-01,741.5
2013-11-01,741.2
2013-12-01,750.0
2014-01-01,741.8
2014-02-01,756.8
2014-03-01,766.3
2014-04-01,755.5
2014-05-01,756.6
2014-06-01,767.7
2014-07-01,761.1
2014-08-01,768.0
2014-09-01,767.6
2014-10-01,765.3
2014-11-01,790.6
2014-12-01,768.8
2015-01-01,771.1
2015-02-01,778.9
2015-03-01,777.6
2015-04-01,758.0
2015-05-01,766.8
2015-06-01,769.6
2015-07-01,771.2
2015-08-01,790.2
2015-09-01,768.7
2015-10-01,778.0
2015-11-01,785.8
2015-12-01,778.7
2016-01-01,772.2
2016-02-01,763.5
2016-03-01,760.9
2016-04-01,762.9
