DATE,VALUE
1969-01-01,1020236.0
1970-01-01,1122093.0
1971-01-01,1261655.0
1972-01-01,1417694.0
1973-01-01,1589672.0
1974-01-01,1791214.0
1975-01-01,2004306.0
1976-01-01,2224849.0
1977-01-01,2442393.0
1978-01-01,2746641.0
1979-01-01,3060141.0
1980-01-01,3384987.0
1981-01-01,3718008.0
1982-01-01,4001058.0
1983-01-01,4318033.0
1984-01-01,4698354.0
1985-01-01,5083238.0
1986-01-01,5410571.0
1987-01-01,5614524.0
1988-01-01,5880311.0
1989-01-01,6340323.0
1990-01-01,6696520.0
1991-01-01,7041161.0
1992-01-01,7611945.0
1993-01-01,7894301.0
1994-01-01,8190983.0
1995-01-01,8628329.0
1996-01-01,9049242.0
1997-01-01,9359874.0
1998-01-01,10087349.0
1999-01-01,10443960.0
2000-01-01,11028659.0
2001-01-01,11334904.0
2002-01-01,11759322.0
2003-01-01,12219089.0
2004-01-01,12837680.0
2005-01-01,13648076.0
2006-01-01,14641534.0
2007-01-01,15716315.0
2008-01-01,16096770.0
2009-01-01,15889502.0
2010-01-01,15916407.0
2011-01-01,16913050.0
2012-01-01,18127329.0
2013-01-01,17650308.0
2014-01-01,18201484.0
