DATE,VALUE
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.2
1947-01-01,0.2
1948-01-01,0.3
1949-01-01,0.3
1950-01-01,0.3
1951-01-01,0.3
1952-01-01,0.4
1953-01-01,0.5
1954-01-01,0.5
1955-01-01,0.6
1956-01-01,0.6
1957-01-01,0.7
1958-01-01,0.7
1959-01-01,0.8
1960-01-01,0.9
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.1
1964-01-01,1.1
1965-01-01,1.1
1966-01-01,1.2
1967-01-01,1.3
1968-01-01,1.5
1969-01-01,1.5
1970-01-01,1.7
1971-01-01,2.0
1972-01-01,2.2
1973-01-01,2.6
1974-01-01,2.8
1975-01-01,3.3
1976-01-01,3.6
1977-01-01,3.8
1978-01-01,4.0
1979-01-01,4.3
1980-01-01,4.8
1981-01-01,5.3
1982-01-01,5.8
1983-01-01,6.0
1984-01-01,6.1
1985-01-01,6.2
1986-01-01,6.4
1987-01-01,6.5
1988-01-01,6.7
1989-01-01,7.0
1990-01-01,7.2
1991-01-01,7.5
1992-01-01,7.7
1993-01-01,7.8
1994-01-01,8.0
1995-01-01,8.0
1996-01-01,8.1
1997-01-01,8.2
1998-01-01,8.2
1999-01-01,8.2
2000-01-01,8.3
2001-01-01,8.4
2002-01-01,8.7
2003-01-01,8.9
2004-01-01,9.0
2005-01-01,9.2
2006-01-01,9.5
2007-01-01,9.8
2008-01-01,10.1
2009-01-01,10.6
2010-01-01,10.8
2011-01-01,11.0
2012-01-01,11.4
2013-01-01,11.7
2014-01-01,12.0
2015-01-01,12.2
