DATE,VALUE
1961-01-01,0.56364440918
1962-01-01,0.44509398937
1963-01-01,0.36624035239
1964-01-01,0.3513917923
1965-01-01,0.34351590276
1966-01-01,0.32637685537
1967-01-01,0.29746392369
1968-01-01,0.36743965745
1969-01-01,0.36195522547
1970-01-01,0.2859685123
1971-01-01,0.26513573527
1972-01-01,0.25038361549
1973-01-01,0.25646972656
1974-01-01,0.2804556489
1975-01-01,0.251162678
1976-01-01,0.22322298586
1977-01-01,0.22474639118
1978-01-01,0.22640535235
1979-01-01,0.2398442775
1980-01-01,0.26774355769
1981-01-01,0.21054127812
1982-01-01,0.1356420666
1983-01-01,0.11063537002
1984-01-01,0.10331428796
1985-01-01,0.088183909655
1986-01-01,0.060805082321
1987-01-01,0.049917634577
1988-01-01,0.069264359772
1989-01-01,0.071555830538
1990-01-01,0.059902712703
1991-01-01,0.066017597914
1992-01-01,0.068648740649
1993-01-01,0.06697384268
1994-01-01,0.097331866622
1995-01-01,0.052519861609
1996-01-01,0.058284964412
1997-01-01,0.052778150886
1998-01-01,0.063289552927
1999-01-01,0.055115569383
2000-01-01,0.063990719616
2001-01-01,0.035702638328
2002-01-01,0.037256743759
2003-01-01,0.061086665839
2004-01-01,0.070614002645
2005-01-01,0.089737392962
2006-01-01,0.089734166861
2007-01-01,0.082571148872
2008-01-01,0.069131009281
2009-01-01,0.06644655019
2010-01-01,0.079836644232
2011-01-01,0.073746986687
2012-01-01,0.15050429106
2013-01-01,0.31136450171
2014-01-01,0.32427000999
