DATE,VALUE
1996-01-01,74.17
1996-02-01,74.55
1996-03-01,74.93
1996-04-01,75.61
1996-05-01,75.91
1996-06-01,75.46
1996-07-01,75.53
1996-08-01,75.69
1996-09-01,76.06
1996-10-01,76.52
1996-11-01,76.75
1996-12-01,76.9
1997-01-01,77.28
1997-02-01,77.43
1997-03-01,77.5
1997-04-01,77.2
1997-05-01,77.2
1997-06-01,77.05
1997-07-01,77.12
1997-08-01,78.11
1997-09-01,78.03
1997-10-01,77.88
1997-11-01,77.81
1997-12-01,77.65
1998-01-01,77.28
1998-02-01,77.2
1998-03-01,76.9
1998-04-01,77.05
1998-05-01,76.97
1998-06-01,76.82
1998-07-01,76.9
1998-08-01,76.75
1998-09-01,76.52
1998-10-01,76.52
1998-11-01,76.37
1998-12-01,75.99
1999-01-01,76.14
1999-02-01,76.22
1999-03-01,76.59
1999-04-01,78.26
1999-05-01,78.26
1999-06-01,78.71
1999-07-01,79.55
1999-08-01,80.3
1999-09-01,80.83
1999-10-01,81.14
1999-11-01,81.29
1999-12-01,82.35
2000-01-01,82.95
2000-02-01,83.56
2000-03-01,85.07
2000-04-01,84.31
2000-05-01,84.84
2000-06-01,86.89
2000-07-01,86.89
2000-08-01,86.36
2000-09-01,88.02
2000-10-01,87.34
2000-11-01,87.8
2000-12-01,86.58
2001-01-01,85.15
2001-02-01,86.28
2001-03-01,86.28
2001-04-01,87.27
2001-05-01,89.01
2001-06-01,88.55
2001-07-01,86.89
2001-08-01,86.21
2001-09-01,86.74
2001-10-01,85.37
2001-11-01,84.47
2001-12-01,84.01
2002-01-01,84.92
2002-02-01,85.45
2002-03-01,86.51
2002-04-01,88.33
2002-05-01,88.33
2002-06-01,87.8
2002-07-01,87.8
2002-08-01,88.02
2002-09-01,88.7
2002-10-01,89.08
2002-11-01,88.1
2002-12-01,88.1
2003-01-01,89.91
2003-02-01,91.2
2003-03-01,91.73
2003-04-01,90.22
2003-05-01,89.01
2003-06-01,88.93
2003-07-01,89.31
2003-08-01,90.14
2003-09-01,90.14
2003-10-01,89.69
2003-11-01,89.76
2003-12-01,89.76
2004-01-01,90.44
2004-02-01,90.97
2004-03-01,91.88
2004-04-01,92.87
2004-05-01,94.91
2004-06-01,94.3
2004-07-01,94.68
2004-08-01,95.59
2004-09-01,95.36
2004-10-01,96.8
2004-11-01,96.12
2004-12-01,94.76
2005-01-01,94.46
2005-02-01,95.59
2005-03-01,97.03
2005-04-01,98.85
2005-05-01,98.62
2005-06-01,99.53
2005-07-01,101.49
2005-08-01,102.48
2005-09-01,104.9
2005-10-01,104.45
2005-11-01,101.65
2005-12-01,100.96
2006-01-01,102.37
2006-02-01,102.75
2006-03-01,102.98
2006-04-01,105.2
2006-05-01,106.26
2006-06-01,106.36
2006-07-01,107.43
2006-08-01,107.43
2006-09-01,104.14
2006-10-01,102.24
2006-11-01,102.04
2006-12-01,102.27
2007-01-01,102.56
2007-02-01,102.96
2007-03-01,104.75
2007-04-01,106.37
2007-05-01,107.78
2007-06-01,108.3
2007-07-01,108.75
2007-08-01,107.82
2007-09-01,108.21
2007-10-01,108.47
2007-11-01,111.37
2007-12-01,110.95
2008-01-01,111.92
2008-02-01,111.96
2008-03-01,114.16
2008-04-01,114.72
2008-05-01,118.08
2008-06-01,120.76
2008-07-01,121.43
2008-08-01,118.05
2008-09-01,117.5
2008-10-01,113.71
2008-11-01,108.51
2008-12-01,104.31
2009-01-01,103.95
2009-02-01,105.3
2009-03-01,104.83
2009-04-01,106.5
2009-05-01,107.64
2009-06-01,110.45
2009-07-01,109.75
2009-08-01,111.55
2009-09-01,110.45
2009-10-01,110.13
2009-11-01,111.68
2009-12-01,111.32
2010-01-01,113.35
2010-02-01,113.38
2010-03-01,115.93
2010-04-01,117.49
2010-05-01,118.07
2010-06-01,117.73
2010-07-01,117.51
2010-08-01,117.19
2010-09-01,117.41
2010-10-01,117.65
2010-11-01,118.46
2010-12-01,120.73
2011-01-01,122.92
2011-02-01,123.58
2011-03-01,126.17
2011-04-01,127.44
2011-05-01,127.06
2011-06-01,126.31
2011-07-01,126.67
2011-08-01,126.4
2011-09-01,127.34
2011-10-01,127.34
2011-11-01,127.74
2011-12-01,127.73
2012-01-01,130.33
2012-02-01,131.73
2012-03-01,134.08
2012-04-01,135.2
2012-05-01,133.17
2012-06-01,131.09
2012-07-01,131.52
2012-08-01,134.62
2012-09-01,136.05
2012-10-01,134.74
2012-11-01,132.65
2012-12-01,132.11
2013-01-01,132.75
2013-02-01,134.41
2013-03-01,133.72
2013-04-01,133.19
2013-05-01,131.84
2013-06-01,132.1
2013-07-01,133.06
2013-08-01,133.35
2013-09-01,133.9
2013-10-01,132.19
2013-11-01,131.34
2013-12-01,132.12
2014-01-01,132.05
2014-02-01,132.21
2014-03-01,132.0
2014-04-01,132.4
2014-05-01,132.59
2014-06-01,133.11
2014-07-01,133.39
2014-08-01,132.53
2014-09-01,132.47
2014-10-01,131.17
2014-11-01,129.48
2014-12-01,125.83
2015-01-01,122.17
2015-02-01,124.2
2015-03-01,126.84
2015-04-01,127.56
2015-05-01,129.05
2015-06-01,128.95
2015-07-01,128.61
2015-08-01,126.01
2015-09-01,123.78
2015-10-01,123.03
2015-11-01,123.11
2015-12-01,121.45
