DATE,VALUE
1948-01-01,645.0
1949-01-01,728.0
1950-01-01,766.0
1951-01-01,1027.0
1952-01-01,1160.0
1953-01-01,1277.0
1954-01-01,1436.0
1955-01-01,1521.0
1956-01-01,1675.0
1957-01-01,1882.0
1958-01-01,2146.0
1959-01-01,2273.0
1960-01-01,2339.0
1961-01-01,2421.0
1962-01-01,2566.0
1963-01-01,2669.0
1964-01-01,2928.0
1965-01-01,3228.0
1966-01-01,3473.0
1967-01-01,3714.0
1968-01-01,3975.0
1969-01-01,4454.0
1970-01-01,4632.0
1971-01-01,4740.0
1972-01-01,5201.0
1973-01-01,5420.0
1974-01-01,6107.0
1975-01-01,7579.0
1976-01-01,8408.0
1977-01-01,10549.0
1978-01-01,11334.0
1979-01-01,13049.0
1980-01-01,14891.0
1981-01-01,16909.0
1982-01-01,18333.0
1983-01-01,19584.0
1984-01-01,20218.0
1985-01-01,21916.0
1986-01-01,24097.0
1987-01-01,25948.0
