DATE,VALUE
1889-01-01 00:00:00,119.0
1890-01-01 00:00:00,124.0
1891-01-01 00:00:00,127.0
1892-01-01 00:00:00,132.0
1893-01-01 00:00:00,138.0
1894-01-01 00:00:00,139.0
1895-01-01 00:00:00,141.0
1896-01-01 00:00:00,146.0
1897-01-01 00:00:00,150.0
1898-01-01 00:00:00,162.0
1899-01-01 00:00:00,185.0
1900-01-01,207.0
1901-01-01,213.0
1902-01-01,231.0
1903-01-01,287.0
1904-01-01,332.0
1905-01-01,342.0
1906-01-01,363.0
1907-01-01,444.0
1908-01-01,498.0
1909-01-01,488.0
1910-01-01,521.0
1911-01-01,576.0
1912-01-01,560.0
1913-01-01,591.0
1914-01-01,645.0
1915-01-01,702.0
1916-01-01,687.0
1917-01-01,671.0
1918-01-01,683.0
1919-01-01,887.0
1920-01-01,1191.0
1921-01-01,1515.0
1922-01-01,1659.0
1923-01-01,1606.0
1924-01-01,1892.0
1925-01-01,2130.0
1926-01-01,2133.0
1927-01-01,2397.0
1928-01-01,2470.0
1929-01-01,2467.0
1930-01-01,2829.0
1931-01-01,2619.0
1932-01-01,1828.0
1933-01-01,1612.0
1934-01-01,2164.0
1935-01-01,2196.0
1936-01-01,3487.0
1937-01-01,3059.0
1938-01-01,3358.0
1939-01-01,3684.0
1940-01-01,3243.0
1941-01-01,4131.0
1942-01-01,5644.0
1943-01-01,3772.0
1944-01-01,2236.0
1945-01-01,1708.0
1946-01-01,2174.0
1947-01-01,3229.0
1948-01-01,4667.0
1949-01-01,6268.0
1950-01-01,6823.0
1951-01-01,8531.0
1952-01-01,9513.0
1953-01-01,10087.0
1954-01-01,10899.0
1955-01-01,11122.0
