DATE,VALUE
1954-01-01,0.12244629115
1955-01-01,0.12806610763
1956-01-01,0.1351685524
1957-01-01,0.13616675138
1958-01-01,0.14021119475
1959-01-01,0.14337664843
1960-01-01,0.12945573032
1961-01-01,0.12715263665
1962-01-01,0.13913114369
1963-01-01,0.14018000662
1964-01-01,0.1485465765
1965-01-01,0.15786196291
1966-01-01,0.16133449972
1967-01-01,0.16950131953
1968-01-01,0.15722945333
1969-01-01,0.16486306489
1970-01-01,0.17817632854
1971-01-01,0.18089140952
1972-01-01,0.18975900114
1973-01-01,0.23112729192
1974-01-01,0.25574269891
1975-01-01,0.22627724707
1976-01-01,0.22863765061
1977-01-01,0.25268146396
1978-01-01,0.30158895254
1979-01-01,0.35117706656
1980-01-01,0.37185999751
1981-01-01,0.37432041764
1982-01-01,0.37013185024
1983-01-01,0.37405839562
1984-01-01,0.35460221767
1985-01-01,0.3441541791
1986-01-01,0.40066033602
1987-01-01,0.44508188963
1988-01-01,0.47804570198
1989-01-01,0.48633867502
1990-01-01,0.50241857767
1991-01-01,0.53474146128
1992-01-01,0.48324862123
1993-01-01,0.47577100992
1994-01-01,0.49434712529
1995-01-01,0.53310346603
1996-01-01,0.54289853573
1997-01-01,0.52221441269
1998-01-01,0.49270969629
1999-01-01,0.48941406608
2000-01-01,0.52988505363
2001-01-01,0.44988539815
2002-01-01,0.45862954855
2003-01-01,0.51125007868
2004-01-01,0.55035710335
2005-01-01,0.55032932758
2006-01-01,0.57969111204
2007-01-01,0.62798309326
2008-01-01,0.6505073905
2009-01-01,0.61237537861
2010-01-01,0.61801314354
2011-01-01,0.6668959856
2012-01-01,0.64983296394
2013-01-01,0.64041119814
2014-01-01,0.66206938028
