DATE,VALUE
1970-01-01,433.39672852
1971-01-01,477.84844971
1972-01-01,496.06369019
1973-01-01,518.57879639
1974-01-01,540.49060059
1975-01-01,557.54858398
1976-01-01,589.68383789
1977-01-01,610.69787598
1978-01-01,621.8404541
1979-01-01,710.49804688
1980-01-01,786.82836914
1981-01-01,929.75720215
1982-01-01,1088.2446289
1983-01-01,1229.9152832
1984-01-01,1308.9085693
1985-01-01,1403.0683594
1986-01-01,1517.321167
1987-01-01,1653.5541992
1988-01-01,1795.6865234
1989-01-01,1939.7983398
1990-01-01,2118.9799805
1991-01-01,2286.0932617
1992-01-01,2385.953125
1993-01-01,2488.4572754
1994-01-01,2631.5385742
1995-01-01,2745.855957
1996-01-01,2907.6032715
1997-01-01,3084.2258301
1998-01-01,3290.7832031
1999-01-01,3563.8979492
2000-01-01,3766.677002
2001-01-01,3876.8945313
2002-01-01,3968.1970215
2003-01-01,4173.7480469
2004-01-01,4380.253418
2005-01-01,4790.5288086
2006-01-01,5029.7963867
2007-01-01,5289.065918
2008-01-01,5484.5605469
2009-01-01,5555.1152344
2010-01-01,5604.2006836
2011-01-01,5637.5732422
2012-01-01,5630.9541016
2013-01-01,5672.0151367
2014-01-01,5712.3188477
