DATE,VALUE
1990-01-01,812.6
1990-02-01,809.3
1990-03-01,808.4
1990-04-01,800.8
1990-05-01,798.1
1990-06-01,795.7
1990-07-01,795.0
1990-08-01,791.9
1990-09-01,789.6
1990-10-01,779.5
1990-11-01,775.9
1990-12-01,772.4
1991-01-01,767.1
1991-02-01,762.7
1991-03-01,760.0
1991-04-01,754.1
1991-05-01,749.1
1991-06-01,748.3
1991-07-01,743.6
1991-08-01,742.9
1991-09-01,743.9
1991-10-01,742.3
1991-11-01,742.5
1991-12-01,739.4
1992-01-01,737.8
1992-02-01,736.1
1992-03-01,733.5
1992-04-01,733.3
1992-05-01,732.4
1992-06-01,730.0
1992-07-01,733.0
1992-08-01,729.4
1992-09-01,728.4
1992-10-01,729.7
1992-11-01,727.1
1992-12-01,725.9
1993-01-01,734.2
1993-02-01,731.1
1993-03-01,729.4
1993-04-01,730.5
1993-05-01,731.1
1993-06-01,731.8
1993-07-01,731.9
1993-08-01,732.7
1993-09-01,731.3
1993-10-01,732.1
1993-11-01,732.0
1993-12-01,732.2
1994-01-01,732.2
1994-02-01,728.7
1994-03-01,734.4
1994-04-01,742.5
1994-05-01,741.1
1994-06-01,741.0
1994-07-01,741.3
1994-08-01,742.5
1994-09-01,745.1
1994-10-01,745.0
1994-11-01,746.1
1994-12-01,744.5
1995-01-01,746.6
1995-02-01,745.8
1995-03-01,746.3
1995-04-01,746.1
1995-05-01,744.0
1995-06-01,743.8
1995-07-01,737.2
1995-08-01,738.2
1995-09-01,741.2
1995-10-01,750.0
1995-11-01,748.1
1995-12-01,748.7
1996-01-01,746.5
1996-02-01,753.2
1996-03-01,752.6
1996-04-01,750.9
1996-05-01,753.3
1996-06-01,754.2
1996-07-01,755.4
1996-08-01,758.3
1996-09-01,760.7
1996-10-01,759.6
1996-11-01,761.0
1996-12-01,763.0
1997-01-01,760.6
1997-02-01,761.2
1997-03-01,764.4
1997-04-01,767.4
1997-05-01,768.0
1997-06-01,769.9
1997-07-01,772.6
1997-08-01,774.9
1997-09-01,778.0
1997-10-01,780.0
1997-11-01,781.4
1997-12-01,784.3
1998-01-01,788.4
1998-02-01,790.4
1998-03-01,790.9
1998-04-01,787.9
1998-05-01,791.7
1998-06-01,792.4
1998-07-01,796.0
1998-08-01,795.6
1998-09-01,796.1
1998-10-01,799.7
1998-11-01,799.3
1998-12-01,801.1
1999-01-01,796.4
1999-02-01,799.2
1999-03-01,801.0
1999-04-01,802.0
1999-05-01,800.5
1999-06-01,801.6
1999-07-01,801.2
1999-08-01,802.2
1999-09-01,801.0
1999-10-01,798.7
1999-11-01,799.5
1999-12-01,799.2
2000-01-01,803.2
2000-02-01,804.0
2000-03-01,805.2
2000-04-01,813.8
2000-05-01,812.1
2000-06-01,814.8
2000-07-01,813.2
2000-08-01,813.2
2000-09-01,815.0
2000-10-01,816.5
2000-11-01,816.6
2000-12-01,818.9
2001-01-01,818.3
2001-02-01,819.1
2001-03-01,818.5
2001-04-01,821.1
2001-05-01,818.5
2001-06-01,818.0
2001-07-01,814.5
2001-08-01,810.5
2001-09-01,807.7
2001-10-01,803.5
2001-11-01,802.1
2001-12-01,799.2
2002-01-01,796.9
2002-02-01,795.4
2002-03-01,792.8
2002-04-01,787.6
2002-05-01,785.7
2002-06-01,784.0
2002-07-01,782.8
2002-08-01,784.2
2002-09-01,784.3
2002-10-01,787.7
2002-11-01,789.0
2002-12-01,789.1
2003-01-01,794.4
2003-02-01,791.3
2003-03-01,789.6
2003-04-01,787.0
2003-05-01,784.9
2003-06-01,782.3
2003-07-01,789.2
2003-08-01,787.9
2003-09-01,787.7
2003-10-01,785.8
2003-11-01,783.8
2003-12-01,782.4
2004-01-01,781.0
2004-02-01,779.6
2004-03-01,780.6
2004-04-01,782.4
2004-05-01,783.5
2004-06-01,782.1
2004-07-01,785.1
2004-08-01,784.4
2004-09-01,783.9
2004-10-01,783.7
2004-11-01,783.0
2004-12-01,782.9
2005-01-01,782.5
2005-02-01,782.6
2005-03-01,780.3
2005-04-01,784.7
2005-05-01,784.4
2005-06-01,784.3
2005-07-01,782.7
2005-08-01,782.3
2005-09-01,785.0
2005-10-01,780.9
2005-11-01,781.7
2005-12-01,780.1
2006-01-01,783.7
2006-02-01,783.2
2006-03-01,784.2
2006-04-01,781.5
2006-05-01,781.6
2006-06-01,781.4
2006-07-01,781.6
2006-08-01,782.7
2006-09-01,783.5
2006-10-01,782.8
2006-11-01,783.2
2006-12-01,784.5
2007-01-01,784.9
2007-02-01,784.9
2007-03-01,784.9
2007-04-01,784.0
2007-05-01,785.2
2007-06-01,786.6
2007-07-01,789.2
2007-08-01,786.9
2007-09-01,786.0
2007-10-01,786.2
2007-11-01,787.5
2007-12-01,788.9
2008-01-01,784.8
2008-02-01,785.0
2008-03-01,783.6
2008-04-01,782.5
2008-05-01,780.5
2008-06-01,778.6
2008-07-01,776.8
2008-08-01,774.7
2008-09-01,771.7
2008-10-01,769.6
2008-11-01,765.0
2008-12-01,761.6
2009-01-01,757.7
2009-02-01,753.9
2009-03-01,750.2
2009-04-01,747.3
2009-05-01,744.7
2009-06-01,741.7
2009-07-01,739.8
2009-08-01,737.0
2009-09-01,736.3
2009-10-01,737.5
2009-11-01,737.3
2009-12-01,737.9
2010-01-01,739.7
2010-02-01,737.8
2010-03-01,739.7
2010-04-01,744.5
2010-05-01,742.6
2010-06-01,743.8
2010-07-01,743.4
2010-08-01,744.4
2010-09-01,745.5
2010-10-01,747.5
2010-11-01,747.7
2010-12-01,748.1
2011-01-01,748.7
2011-02-01,750.7
2011-03-01,750.9
2011-04-01,752.2
2011-05-01,750.9
2011-06-01,750.3
2011-07-01,751.8
2011-08-01,752.6
2011-09-01,753.1
2011-10-01,750.7
2011-11-01,753.2
2011-12-01,753.4
2012-01-01,756.0
2012-02-01,760.0
2012-03-01,761.8
2012-04-01,757.4
2012-05-01,759.3
2012-06-01,760.8
2012-07-01,757.0
2012-08-01,758.8
2012-09-01,759.5
2012-10-01,759.5
2012-11-01,757.9
2012-12-01,761.4
2013-01-01,760.4
2013-02-01,762.2
2013-03-01,762.5
2013-04-01,761.6
2013-05-01,762.4
2013-06-01,764.5
2013-07-01,767.3
2013-08-01,770.0
2013-09-01,770.2
2013-10-01,768.6
2013-11-01,771.3
2013-12-01,770.3
2014-01-01,769.1
2014-02-01,767.7
2014-03-01,768.5
2014-04-01,771.2
2014-05-01,771.9
2014-06-01,771.4
2014-07-01,774.3
2014-08-01,773.5
2014-09-01,774.0
2014-10-01,776.1
2014-11-01,776.6
2014-12-01,779.9
2015-01-01,781.7
2015-02-01,782.5
2015-03-01,783.7
2015-04-01,784.8
2015-05-01,787.5
2015-06-01,788.7
2015-07-01,787.5
2015-08-01,787.4
2015-09-01,789.1
2015-10-01,791.3
2015-11-01,792.2
2015-12-01,790.6
2016-01-01,792.3
2016-02-01,793.0
2016-03-01,796.5
2016-04-01,797.5
