DATE,VALUE
1969-01-01,4622.0
1970-01-01,5241.0
1971-01-01,5810.0
1972-01-01,6427.0
1973-01-01,6916.0
1974-01-01,8561.0
1975-01-01,10935.0
1976-01-01,12382.0
1977-01-01,13082.0
1978-01-01,13034.0
1979-01-01,12371.0
1980-01-01,12736.0
1981-01-01,15526.0
1982-01-01,17799.0
1983-01-01,17864.0
1984-01-01,16719.0
1985-01-01,15384.0
1986-01-01,14324.0
1987-01-01,13388.0
1988-01-01,13647.0
1989-01-01,15157.0
1990-01-01,19323.0
1991-01-01,19810.0
1992-01-01,20143.0
1993-01-01,21226.0
1994-01-01,22263.0
1995-01-01,22605.0
1996-01-01,23024.0
1997-01-01,23623.0
1998-01-01,24854.0
1999-01-01,24996.0
2000-01-01,26676.0
2001-01-01,29140.0
2002-01-01,30799.0
2003-01-01,31886.0
2004-01-01,33074.0
2005-01-01,34711.0
2006-01-01,35196.0
2007-01-01,37194.0
2008-01-01,40665.0
2009-01-01,39330.0
2010-01-01,39209.0
2011-01-01,41779.0
2012-01-01,42789.0
2013-01-01,42683.0
2014-01-01,44820.0
