DATE,VALUE
2001-01-01,64951.0
2001-04-01,65544.0
2001-07-01,65709.0
2001-10-01,65052.0
2002-01-01,65790.0
2002-04-01,65857.0
2002-07-01,65237.0
2002-10-01,65275.0
2003-01-01,65483.0
2003-04-01,66043.0
2003-07-01,66020.0
2003-10-01,66982.0
2004-01-01,69220.0
2004-04-01,70457.0
2004-07-01,72348.0
2004-10-01,74183.0
2005-01-01,73986.0
2005-04-01,75759.0
2005-07-01,77644.0
2005-10-01,79106.0
2006-01-01,80788.0
2006-04-01,81692.0
2006-07-01,83227.0
2006-10-01,85949.0
2007-01-01,85401.0
2007-04-01,87140.0
2007-07-01,88236.0
2007-10-01,90816.0
2008-01-01,94936.0
2008-04-01,96697.0
2008-07-01,98186.0
2008-10-01,97422.0
2009-01-01,95158.0
2009-04-01,93455.0
2009-07-01,92826.0
2009-10-01,92630.0
2010-01-01,93907.0
2010-04-01,94770.0
2010-07-01,95693.0
2010-10-01,96651.0
