DATE,VALUE
1947-01-01,16.8
1947-04-01,15.7
1947-07-01,19.8
1947-10-01,18.1
1948-01-01,23.6
1948-04-01,29.0
1948-07-01,31.4
1948-10-01,32.7
1949-01-01,27.9
1949-04-01,25.0
1949-07-01,26.6
1949-10-01,21.6
1950-01-01,32.3
1950-04-01,29.8
1950-07-01,23.1
1950-10-01,32.0
1951-01-01,23.7
1951-04-01,38.6
1951-07-01,41.7
1951-10-01,40.1
1952-01-01,39.5
1952-04-01,37.0
1952-07-01,41.0
1952-10-01,40.8
1953-01-01,41.3
1953-04-01,41.5
1953-07-01,40.2
1953-10-01,38.5
1954-01-01,41.3
1954-04-01,39.8
1954-07-01,39.7
1954-10-01,42.1
1955-01-01,43.7
1955-04-01,45.8
1955-07-01,46.8
1955-10-01,47.2
1956-01-01,48.3
1956-04-01,50.3
1956-07-01,52.6
1956-10-01,53.1
1957-01-01,53.2
1957-04-01,54.6
1957-07-01,53.8
1957-10-01,49.9
1958-01-01,48.8
1958-04-01,49.5
1958-07-01,53.6
1958-10-01,56.9
1959-01-01,56.5
1959-04-01,59.6
1959-07-01,53.2
1959-10-01,56.1
1960-01-01,58.7
1960-04-01,55.0
1960-07-01,56.7
1960-10-01,55.0
1961-01-01,57.8
1961-04-01,61.4
1961-07-01,66.1
1961-10-01,68.8
1962-01-01,71.3
1962-04-01,71.0
1962-07-01,71.0
1962-10-01,71.8
1963-01-01,72.7
1963-04-01,73.9
1963-07-01,73.8
1963-10-01,78.0
1964-01-01,82.4
1964-04-01,87.2
1964-07-01,85.7
1964-10-01,89.5
1965-01-01,92.2
1965-04-01,93.5
1965-07-01,99.8
1965-10-01,99.8
1966-01-01,100.9
1966-04-01,100.7
1966-07-01,101.5
1966-10-01,108.6
1967-01-01,111.3
1967-04-01,107.4
1967-07-01,111.8
1967-10-01,116.1
1968-01-01,110.5
1968-04-01,115.6
1968-07-01,106.9
1968-10-01,109.6
1969-01-01,103.6
1969-04-01,105.3
1969-07-01,115.9
1969-10-01,112.2
1970-01-01,113.0
1970-04-01,123.5
1970-07-01,129.4
1970-10-01,127.1
1971-01-01,139.6
1971-04-01,147.6
1971-07-01,150.3
1971-10-01,152.7
1972-01-01,150.5
1972-04-01,146.6
1972-07-01,155.4
1972-10-01,176.4
1973-01-01,173.6
1973-04-01,180.4
1973-07-01,186.4
1973-10-01,200.8
1974-01-01,192.2
1974-04-01,178.5
1974-07-01,169.1
1974-10-01,185.9
1975-01-01,185.0
1975-04-01,233.0
1975-07-01,213.5
1975-10-01,221.6
1976-01-01,222.7
1976-04-01,218.0
1976-07-01,217.9
1976-10-01,210.8
1977-01-01,202.9
1977-04-01,229.3
1977-07-01,251.7
1977-10-01,255.0
1978-01-01,259.2
1978-04-01,262.5
1978-07-01,273.7
1978-10-01,282.5
1979-01-01,288.7
1979-04-01,279.2
1979-07-01,273.2
1979-10-01,274.8
1980-01-01,268.4
1980-04-01,271.6
1980-07-01,284.9
1980-10-01,317.2
1981-01-01,310.3
1981-04-01,313.3
1981-07-01,363.1
1981-10-01,380.8
1982-01-01,358.0
1982-04-01,377.0
1982-07-01,373.7
1982-10-01,344.7
1983-01-01,359.9
1983-04-01,348.8
1983-07-01,354.6
1983-10-01,387.4
1984-01-01,438.3
1984-04-01,451.8
1984-07-01,479.5
1984-10-01,476.9
1985-01-01,418.2
1985-04-01,455.2
1985-07-01,403.3
1985-10-01,413.9
1986-01-01,410.2
1986-04-01,402.5
1986-07-01,361.7
1986-10-01,337.2
1987-01-01,379.9
1987-04-01,329.8
1987-07-01,372.3
1987-10-01,419.2
1988-01-01,420.7
1988-04-01,439.5
1988-07-01,440.7
1988-10-01,451.4
1989-01-01,453.4
1989-04-01,424.7
1989-07-01,416.9
1989-10-01,411.9
1990-01-01,432.1
1990-04-01,463.9
1990-07-01,421.7
1990-10-01,434.7
1991-01-01,493.5
1991-04-01,489.7
1991-07-01,483.5
1991-10-01,525.7
1992-01-01,570.2
1992-04-01,591.1
1992-07-01,553.3
1992-10-01,537.8
1993-01-01,538.1
1993-04-01,522.2
1993-07-01,494.5
1993-10-01,498.3
1994-01-01,498.9
1994-04-01,521.4
1994-07-01,523.7
1994-10-01,552.8
1995-01-01,584.0
1995-04-01,567.2
1995-07-01,585.2
1995-10-01,580.3
1996-01-01,605.4
1996-04-01,590.9
1996-07-01,596.2
1996-10-01,592.6
1997-01-01,613.1
1997-04-01,644.7
1997-07-01,634.2
1997-10-01,640.3
1998-01-01,638.8
1998-04-01,615.2
1998-07-01,605.2
1998-10-01,556.9
1999-01-01,615.8
1999-04-01,535.7
1999-07-01,481.7
1999-10-01,474.2
2000-01-01,463.7
2000-04-01,447.3
2000-07-01,453.7
2000-10-01,391.7
2001-01-01,467.8
2001-04-01,490.5
2001-07-01,637.4
2001-10-01,465.7
2002-01-01,715.2
2002-04-01,730.7
2002-07-01,687.7
2002-10-01,746.1
2003-01-01,728.0
2003-04-01,799.8
2003-07-01,829.7
2003-10-01,795.3
2004-01-01,841.5
2004-04-01,855.6
2004-07-01,849.4
2004-10-01,743.8
2005-01-01,740.2
2005-04-01,707.3
2005-07-01,705.5
2005-10-01,758.7
2006-01-01,855.5
2006-04-01,788.2
2006-07-01,761.1
2006-10-01,709.4
2007-01-01,614.3
2007-04-01,622.0
2007-07-01,542.0
2007-10-01,519.1
2008-01-01,558.4
2008-04-01,827.0
2008-07-01,716.1
2008-10-01,714.7
2009-01-01,1026.6
2009-04-01,1255.2
2009-07-01,1262.0
2009-10-01,1337.5
2010-01-01,1374.2
2010-04-01,1426.3
2010-07-01,1502.7
2010-10-01,1464.4
2011-01-01,1350.3
2011-04-01,1424.1
2011-07-01,1475.2
2011-10-01,1526.3
2012-01-01,1621.6
2012-04-01,1638.4
2012-07-01,1605.9
2012-10-01,1685.6
2013-01-01,1333.0
2013-04-01,1142.0
2013-07-01,1347.8
2013-10-01,1200.9
2014-01-01,1229.8
2014-04-01,1380.1
2014-07-01,1438.1
2014-10-01,1451.0
2015-01-01,1356.5
2015-04-01,1379.1
2015-07-01,1387.1
2015-10-01,1263.4
2016-01-01,1388.2
2016-04-01,1316.6
