DATE,VALUE
1990-01-01,51369.488281
1991-01-01,62885.046875
1992-01-01,43772.59375
1993-01-01,36424.964844
1994-01-01,26414.796875
1995-01-01,17883.029297
1996-01-01,17508.228516
1997-01-01,17368.396484
1998-01-01,16578.798828
1999-01-01,17906.126953
2000-01-01,21443.740234
2001-01-01,23873.072266
2002-01-01,24017.857422
2003-01-01,25528.771484
2004-01-01,27610.419922
2005-01-01,39703.832031
2006-01-01,58231.351563
2007-01-01,80557.828125
2008-01-01,106090.625
2009-01-01,102116.60938
2010-01-01,128166.72656
2011-01-01,155512.79688
2012-01-01,155006.57813
2013-01-01,153906.8125
2014-01-01,152987.0
