DATE,VALUE
1953-01-01,-0.11504685134
1954-01-01,-0.078489087522
1955-01-01,-0.097226634622
1956-01-01,-0.10942360759
1957-01-01,-0.11940664053
1958-01-01,-0.092620179057
1959-01-01,-0.073471240699
1960-01-01,-0.091805778444
1961-01-01,-0.074511550367
1962-01-01,-0.087884694338
1963-01-01,-0.099779844284
1964-01-01,-0.068594783545
1965-01-01,-0.071496352553
1966-01-01,-0.09555208683
1967-01-01,-0.11455025524
1968-01-01,-0.14344701171
1969-01-01,-0.15633144975
1970-01-01,-0.1538606286
1971-01-01,-0.15474441648
1972-01-01,-0.13394446671
1973-01-01,-0.15387828648
1974-01-01,-0.18563959002
1975-01-01,-0.16775225103
1976-01-01,-0.18616646528
1977-01-01,-0.20791763067
1978-01-01,-0.24361631274
1979-01-01,-0.27545329928
1980-01-01,-0.30785757303
1981-01-01,-0.30263116956
1982-01-01,-0.27632784843
1983-01-01,-0.25494381785
1984-01-01,-0.24213919044
1985-01-01,-0.22519186139
1986-01-01,-0.204943344
1987-01-01,-0.20286098123
1988-01-01,-0.21360136569
1989-01-01,-0.22613570094
1990-01-01,-0.23123782873
1991-01-01,-0.22339352965
1992-01-01,-0.2333753407
1993-01-01,-0.22287903726
1994-01-01,-0.23887227476
1995-01-01,-0.26804172993
1996-01-01,-0.28097757697
1997-01-01,-0.27355286479
1998-01-01,-0.21803335845
1999-01-01,-0.23508039117
2000-01-01,-0.29072669148
2001-01-01,-0.27584436536
2002-01-01,-0.27423292398
2003-01-01,-0.28468167782
2004-01-01,-0.31934699416
2005-01-01,-0.34045162797
2006-01-01,-0.37682706118
2007-01-01,-0.38779005408
2008-01-01,-0.4390706718
2009-01-01,-0.36527919769
2010-01-01,-0.43119284511
2011-01-01,-0.52844744921
2012-01-01,-0.53845214844
2013-01-01,-0.50734055042
2014-01-01,-0.48080453277
