DATE,VALUE
1955-01-01,1380.953131
1956-01-01,1408.272863
1957-01-01,1389.345066
1958-01-01,1331.566726
1959-01-01,1426.418171
1960-01-01,1493.876391
1961-01-01,1559.252993
1962-01-01,1609.776543
1963-01-01,1671.183655
1964-01-01,1708.157671
1965-01-01,1786.663038
1966-01-01,1865.922193
1967-01-01,1882.195686
1968-01-01,1970.192325
1969-01-01,2020.394587
1970-01-01,2089.322731
1971-01-01,2521.954695
1972-01-01,2679.158146
1973-01-01,2942.719876
1974-01-01,3138.534601
1975-01-01,3075.466346
1976-01-01,3373.362503
1977-01-01,3553.954609
1978-01-01,3719.427352
1979-01-01,4006.196137
1980-01-01,4224.802694
1981-01-01,4362.396804
1982-01-01,4485.222642
1983-01-01,4622.711202
1984-01-01,4845.638414
1985-01-01,4655.723039
1986-01-01,4548.468108
1987-01-01,4669.940851
1988-01-01,4978.310275
1989-01-01,5352.930089
1990-01-01,5732.45833
1991-01-01,6114.489868
1992-01-01,6514.12704
1993-01-01,6962.765655
1994-01-01,7488.032278
1995-01-01,8076.98379
1996-01-01,8663.354585
1997-01-01,9019.942922
1998-01-01,8340.375154
1999-01-01,8713.361591
2000-01-01,9300.275011
2001-01-01,9071.127042
2002-01-01,9348.091362
2003-01-01,9646.374096
2004-01-01,10123.07631
2005-01-01,10482.19905
2006-01-01,10912.16455
2007-01-01,11410.8708
2008-01-01,11737.12026
2009-01-01,11280.68027
2010-01-01,11935.3496
