DATE,VALUE
1969-01-01,38796.0
1970-01-01,42327.0
1971-01-01,48036.0
1972-01-01,55395.0
1973-01-01,62896.0
1974-01-01,64436.0
1975-01-01,65628.0
1976-01-01,79286.0
1977-01-01,88473.0
1978-01-01,94339.0
1979-01-01,108160.0
1980-01-01,110376.0
1981-01-01,124087.0
1982-01-01,132325.0
1983-01-01,142601.0
1984-01-01,156708.0
1985-01-01,166726.0
1986-01-01,168607.0
1987-01-01,184836.0
1988-01-01,203563.0
1989-01-01,214591.0
1990-01-01,222709.0
1991-01-01,235874.0
1992-01-01,254808.0
1993-01-01,264237.0
1994-01-01,278756.0
1995-01-01,288033.0
1996-01-01,306576.0
1997-01-01,319590.0
1998-01-01,327238.0
1999-01-01,341180.0
2000-01-01,357549.0
2001-01-01,369866.0
2002-01-01,370413.0
2003-01-01,390068.0
2004-01-01,408191.0
2005-01-01,430605.0
2006-01-01,451309.0
2007-01-01,462525.0
2008-01-01,484696.0
2009-01-01,479914.0
2010-01-01,489735.0
2011-01-01,505567.0
2012-01-01,520500.0
2013-01-01,526405.0
2014-01-01,547452.0
