DATE,VALUE
1990-01-01,0.75366383791
1991-01-01,0.76782089472
1992-01-01,0.79634189606
1993-01-01,0.83758336306
1994-01-01,0.85276389122
1995-01-01,0.83668249846
1996-01-01,0.53809314966
1997-01-01,0.49755746126
1998-01-01,0.33264198899
1999-01-01,0.36240276694
2000-01-01,0.11466123909
2001-01-01,0.22310990095
2002-01-01,0.27853623033
2003-01-01,0.34710809588
2004-01-01,0.39645433426
2005-01-01,0.36856174469
2006-01-01,0.40385100245
2007-01-01,0.51870673895
2008-01-01,0.57309436798
2009-01-01,0.49292933941
2010-01-01,0.45714622736
2011-01-01,0.51539164782
2012-01-01,0.4320653379
2013-01-01,0.47555568814
2014-01-01,0.45959866047
