DATE,VALUE
1969-01-01,40696.0
1970-01-01,44397.0
1971-01-01,46285.0
1972-01-01,53858.0
1973-01-01,63575.0
1974-01-01,70007.0
1975-01-01,76878.0
1976-01-01,79529.0
1977-01-01,89333.0
1978-01-01,98598.0
1979-01-01,108039.0
1980-01-01,125430.0
1981-01-01,136555.0
1982-01-01,149042.0
1983-01-01,162091.0
1984-01-01,178798.0
1985-01-01,191104.0
1986-01-01,203680.0
1987-01-01,212633.0
1988-01-01,223349.0
1989-01-01,247329.0
1990-01-01,251362.0
1991-01-01,266926.0
1992-01-01,299429.0
1993-01-01,338482.0
1994-01-01,356202.0
1995-01-01,366155.0
1996-01-01,387359.0
1997-01-01,409826.0
1998-01-01,428643.0
1999-01-01,452039.0
2000-01-01,464569.0
2001-01-01,480012.0
2002-01-01,509014.0
2003-01-01,522772.0
2004-01-01,545369.0
2005-01-01,561094.0
2006-01-01,590942.0
2007-01-01,563375.0
2008-01-01,575653.0
2009-01-01,567359.0
2010-01-01,598986.0
2011-01-01,622394.0
2012-01-01,627214.0
2013-01-01,633958.0
2014-01-01,668356.0
