DATE,VALUE
1984-01-01,105.5
1984-07-01,108.0
1985-01-01,108.6
1985-07-01,110.7
1986-01-01,110.8
1986-07-01,112.6
1987-01-01,113.1
1987-07-01,114.1
1988-01-01,112.3
1988-07-01,112.7
1989-01-01,113.7
1989-07-01,117.9
1990-01-01,123.1
1990-07-01,120.7
1991-01-01,119.9
1991-07-01,123.4
1992-01-01,124.9
1992-07-01,125.4
1993-01-01,130.4
1993-07-01,132.1
1994-01-01,132.0
1994-07-01,132.3
1995-01-01,129.8
1995-07-01,126.0
1996-01-01,132.5
1996-07-01,136.5
1997-01-01,138.4
1997-07-01,139.9
1998-01-01,139.0
1998-07-01,145.3
1999-01-01,140.2
1999-07-01,145.9
2000-01-01,147.5
2000-07-01,163.7
2001-01-01,177.6
2001-07-01,171.8
2002-01-01,164.8
2002-07-01,167.1
2003-01-01,178.8
2003-07-01,177.1
2004-01-01,184.1
2004-07-01,191.5
2005-01-01,198.5
2005-07-01,229.7
2006-01-01,218.6
2006-07-01,222.6
2007-01-01,226.467
2007-07-01,228.684
2008-01-01,246.374
2008-07-01,258.704
2009-01-01,243.954
2009-07-01,246.609
2010-01-01,253.052
2010-07-01,262.311
2011-01-01,271.131
2011-07-01,281.478
2012-01-01,269.904
2012-07-01,278.344
2013-01-01,276.972
2013-07-01,286.296
2014-01-01,289.022
2014-07-01,297.964
2015-01-01,284.17
2015-07-01,296.956
2016-01-01,280.17
