DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.066492151595
1998-01-01,0.162312718175
1999-01-01,0.358576106935
2000-01-01,1.0278014115
2001-01-01,1.9029591014
2002-01-01,3.22303878038
2003-01-01,4.63234527918
2004-01-01,6.16106298599
2005-01-01,7.82704422609
2006-01-01,12.4519750363
2007-01-01,20.4003183653
2008-01-01,25.8796547669
2009-01-01,35.5984914534
2010-01-01,41.2666860556
2011-01-01,41.6441347625
2012-01-01,49.8611305135
2013-01-01,62.5349018085
2014-01-01,64.5782415142
