DATE,VALUE
1990-01-01,1478207.0
1990-02-01,1485635.0
1990-03-01,1493044.0
1990-04-01,1501095.0
1990-05-01,1500234.0
1990-06-01,1519091.0
1990-07-01,1536459.0
1990-08-01,1525713.0
1990-09-01,1508680.0
1990-10-01,1515619.0
1990-11-01,1518467.0
1990-12-01,1510825.0
1991-01-01,1494943.0
1991-02-01,1505431.0
1991-03-01,1516481.0
1991-04-01,1514685.0
1991-05-01,1513592.0
1991-06-01,1534434.0
1991-07-01,1546454.0
1991-08-01,1536992.0
1991-09-01,1522595.0
1991-10-01,1526656.0
1991-11-01,1530320.0
1991-12-01,1522972.0
1992-01-01,1517749.0
1992-02-01,1526592.0
1992-03-01,1538841.0
1992-04-01,1535604.0
1992-05-01,1538647.0
1992-06-01,1557089.0
1992-07-01,1577238.0
1992-08-01,1572740.0
1992-09-01,1555523.0
1992-10-01,1558161.0
1992-11-01,1564417.0
1992-12-01,1563578.0
1993-01-01,1546725.0
1993-02-01,1556491.0
1993-03-01,1561478.0
1993-04-01,1564599.0
1993-05-01,1568545.0
1993-06-01,1586835.0
1993-07-01,1602106.0
1993-08-01,1598400.0
1993-09-01,1572226.0
1993-10-01,1589320.0
1993-11-01,1591852.0
1993-12-01,1590718.0
1994-01-01,1586063.0
1994-02-01,1588289.0
1994-03-01,1597215.0
1994-04-01,1602328.0
1994-05-01,1597747.0
1994-06-01,1614457.0
1994-07-01,1634118.0
1994-08-01,1625206.0
1994-09-01,1604780.0
1994-10-01,1619004.0
1994-11-01,1620366.0
1994-12-01,1626862.0
1995-01-01,1621479.0
1995-02-01,1627080.0
1995-03-01,1630066.0
1995-04-01,1632110.0
1995-05-01,1633834.0
1995-06-01,1647570.0
1995-07-01,1672552.0
1995-08-01,1663784.0
1995-09-01,1646162.0
1995-10-01,1661224.0
1995-11-01,1663189.0
1995-12-01,1661342.0
1996-01-01,1648716.0
1996-02-01,1650199.0
1996-03-01,1659089.0
1996-04-01,1662594.0
1996-05-01,1663566.0
1996-06-01,1684854.0
1996-07-01,1705648.0
1996-08-01,1691133.0
1996-09-01,1677457.0
1996-10-01,1690187.0
1996-11-01,1694555.0
1996-12-01,1690137.0
1997-01-01,1672465.0
1997-02-01,1673615.0
1997-03-01,1686706.0
