DATE,VALUE
1976-03-01,75.4
1976-04-01,57.7
1976-05-01,72.9
1976-06-01,75.9
1976-07-01,77.8
1976-08-01,68.3
1976-09-01,71.4
1976-10-01,75.8
1976-11-01,70.8
1976-12-01,63.3
1977-01-01,78.5
1977-02-01,86.8
1977-03-01,71.5
1977-04-01,63.2
1977-05-01,75.4
1977-06-01,72.9
1977-07-01,75.5
1977-08-01,73.4
1977-09-01,63.3
1977-10-01,59.1
1977-11-01,62.3
1977-12-01,66.8
1978-01-01,58.2
1978-02-01,63.4
1978-03-01,64.3
1978-04-01,73.0
1978-05-01,68.6
1978-06-01,65.4
1978-07-01,64.5
1978-08-01,67.6
1978-09-01,52.0
1978-10-01,65.2
1978-11-01,70.4
1978-12-01,62.1
1979-01-01,71.2
1979-02-01,72.9
1979-03-01,71.1
1979-04-01,67.5
1979-05-01,65.8
1979-06-01,66.0
1979-07-01,68.6
1979-08-01,68.6
1979-09-01,75.5
1979-10-01,76.7
1979-11-01,73.6
1979-12-01,80.8
1980-01-01,77.4
1980-02-01,71.3
1980-03-01,73.6
1980-04-01,69.3
1980-05-01,68.0
1980-06-01,73.4
1980-07-01,71.5
1980-08-01,63.0
1980-09-01,72.2
1980-10-01,74.8
1980-11-01,69.5
1980-12-01,71.9
1981-01-01,78.2
1981-02-01,72.0
1981-03-01,74.0
1981-04-01,82.7
1981-05-01,75.9
1981-06-01,64.1
1981-07-01,71.6
1981-08-01,72.9
1981-09-01,78.5
1981-10-01,61.3
1981-11-01,63.2
1981-12-01,56.7
1982-01-01,56.1
1982-02-01,57.1
1982-03-01,54.7
1982-04-01,54.9
1982-05-01,50.4
1982-06-01,41.9
1982-07-01,39.8
1982-08-01,44.7
1982-09-01,42.6
1982-10-01,43.2
1982-11-01,45.3
1982-12-01,42.9
1983-01-01,42.7
1983-02-01,43.9
1983-03-01,45.2
1983-04-01,52.1
1983-05-01,53.3
1983-06-01,60.9
1983-07-01,62.8
1983-08-01,59.5
1983-09-01,67.1
1983-10-01,51.9
1983-11-01,58.6
1983-12-01,62.1
1984-01-01,61.2
1984-02-01,60.4
1984-03-01,72.0
1984-04-01,56.2
1984-05-01,61.3
1984-06-01,59.8
1984-07-01,55.5
1984-08-01,53.0
1984-09-01,47.9
1984-10-01,50.5
1984-11-01,44.7
1984-12-01,54.7
1985-01-01,42.1
1985-02-01,47.9
1985-03-01,54.6
1985-04-01,36.5
1985-05-01,42.1
1985-06-01,31.9
1985-07-01,35.9
1985-08-01,35.7
1985-09-01,28.6
1985-10-01,33.7
1985-11-01,36.4
1985-12-01,32.4
1986-01-01,41.2
1986-02-01,33.5
1986-03-01,31.1
1986-04-01,31.0
1986-05-01,27.5
1986-06-01,31.5
1986-07-01,33.2
1986-08-01,34.8
1986-09-01,30.4
1986-10-01,31.2
1986-11-01,29.4
1986-12-01,27.7
1987-01-01,31.1
1987-02-01,36.0
1987-03-01,28.5
1987-04-01,36.7
1987-05-01,30.4
1987-06-01,40.0
1987-07-01,35.1
1987-08-01,33.7
1987-09-01,43.8
1987-10-01,45.2
1987-11-01,44.6
1987-12-01,41.6
1988-01-01,39.6
1988-02-01,37.7
1988-03-01,41.4
1988-04-01,42.1
1988-05-01,45.8
1988-06-01,46.5
1988-07-01,64.5
1988-08-01,56.8
1988-09-01,50.4
1988-10-01,51.3
1988-11-01,54.1
1988-12-01,60.1
1989-01-01,56.1
1989-02-01,50.4
1989-03-01,49.5
1989-04-01,45.3
1989-05-01,45.6
1989-06-01,39.6
1989-07-01,36.3
1989-08-01,29.4
1989-09-01,33.0
1989-10-01,17.4
1989-11-01,30.2
1989-12-01,30.8
1990-01-01,34.3
1990-02-01,26.1
1990-03-01,38.0
1990-04-01,38.3
1990-05-01,37.0
1990-06-01,40.9
1990-07-01,30.3
1990-08-01,33.5
1990-09-01,37.2
1990-10-01,34.7
1990-11-01,38.3
1990-12-01,34.3
1991-01-01,24.2
1991-02-01,28.7
1991-03-01,30.7
1991-04-01,32.0
1991-05-01,23.9
1991-06-01,33.6
1991-07-01,40.3
1991-08-01,39.2
1991-09-01,36.2
1991-10-01,33.4
1991-11-01,35.5
1991-12-01,26.8
1992-01-01,28.0
1992-02-01,28.4
1992-03-01,24.1
1992-04-01,31.9
1992-05-01,24.2
1992-06-01,23.5
1992-07-01,23.2
1992-08-01,22.5
1992-09-01,36.0
1992-10-01,31.5
1992-11-01,25.9
1992-12-01,34.7
1993-01-01,31.0
1993-02-01,33.0
1993-03-01,31.8
1993-04-01,29.8
1993-05-01,31.2
1993-06-01,22.5
1993-07-01,24.4
1993-08-01,26.2
1993-09-01,22.7
1993-10-01,28.7
1993-11-01,24.0
1993-12-01,28.1
1994-01-01,27.1
1994-02-01,33.0
1994-03-01,32.0
1994-04-01,25.2
1994-05-01,36.0
1994-06-01,36.5
1994-07-01,39.8
1994-08-01,47.7
1994-09-01,34.9
1994-10-01,33.0
1994-11-01,41.2
1994-12-01,33.2
1995-01-01,37.9
1995-02-01,33.3
1995-03-01,32.9
1995-04-01,28.7
1995-05-01,26.0
1995-06-01,31.6
1995-07-01,28.0
1995-08-01,29.4
1995-09-01,35.6
1995-10-01,27.7
1995-11-01,22.8
1995-12-01,23.0
1996-01-01,16.6
1996-02-01,18.8
1996-03-01,21.9
1996-04-01,25.2
1996-05-01,27.6
1996-06-01,24.4
1996-07-01,23.2
1996-08-01,24.9
1996-09-01,28.1
1996-10-01,20.7
1996-11-01,22.7
1996-12-01,22.4
1997-01-01,26.6
1997-02-01,23.5
1997-03-01,30.2
1997-04-01,22.5
1997-05-01,17.3
1997-06-01,20.5
1997-07-01,20.8
1997-08-01,15.7
1997-09-01,22.7
1997-10-01,23.5
1997-11-01,22.8
1997-12-01,25.9
1998-01-01,21.7
1998-02-01,25.7
1998-03-01,21.8
1998-04-01,21.8
1998-05-01,24.0
1998-06-01,17.3
1998-07-01,27.1
1998-08-01,22.7
1998-09-01,17.1
1998-10-01,18.1
1998-11-01,18.6
1998-12-01,18.1
1999-01-01,24.0
1999-02-01,16.6
1999-03-01,17.0
1999-04-01,17.6
1999-05-01,15.4
1999-06-01,21.4
1999-07-01,12.9
1999-08-01,26.6
1999-09-01,22.9
1999-10-01,26.5
1999-11-01,25.1
1999-12-01,25.9
2000-01-01,31.2
2000-02-01,29.6
2000-03-01,29.5
2000-04-01,23.2
2000-05-01,27.8
2000-06-01,26.7
2000-07-01,21.0
2000-08-01,24.6
2000-09-01,27.0
2000-10-01,23.1
2000-11-01,30.0
2000-12-01,24.9
2001-01-01,26.0
2001-02-01,27.3
2001-03-01,23.8
2001-04-01,21.5
2001-05-01,24.2
2001-06-01,20.9
2001-07-01,23.2
2001-08-01,20.4
2001-09-01,17.3
2001-10-01,21.7
2001-11-01,13.7
2001-12-01,22.2
2002-01-01,24.3
2002-02-01,20.2
2002-03-01,23.3
2002-04-01,28.8
2002-05-01,27.6
2002-06-01,28.0
2002-07-01,30.3
2002-08-01,23.0
2002-09-01,28.0
2002-10-01,28.5
2002-11-01,16.2
2002-12-01,22.1
2003-01-01,15.0
2003-02-01,14.6
2003-03-01,23.9
2003-04-01,24.4
2003-05-01,19.3
2003-06-01,21.0
2003-07-01,17.2
2003-08-01,19.0
2003-09-01,19.3
2003-10-01,19.5
2003-11-01,27.0
2003-12-01,25.5
2004-01-01,42.0
2004-02-01,40.3
2004-03-01,35.8
2004-04-01,34.3
2004-05-01,36.9
2004-06-01,38.1
2004-07-01,41.9
2004-08-01,44.6
2004-09-01,39.7
2004-10-01,46.6
2004-11-01,47.2
2004-12-01,45.8
2005-01-01,39.6
2005-02-01,44.0
2005-03-01,34.0
2005-04-01,43.5
2005-05-01,26.6
2005-06-01,33.3
2005-07-01,30.2
2005-08-01,36.2
2005-09-01,40.9
2005-10-01,31.0
2005-11-01,42.5
2005-12-01,36.3
2006-01-01,30.6
2006-02-01,33.6
2006-03-01,38.3
2006-04-01,33.3
2006-05-01,39.6
2006-06-01,35.7
2006-07-01,37.3
2006-08-01,37.4
2006-09-01,32.2
2006-10-01,35.2
2006-11-01,30.3
2006-12-01,42.9
2007-01-01,39.1
2007-02-01,28.9
2007-03-01,29.4
2007-04-01,30.8
2007-05-01,33.2
2007-06-01,33.8
2007-07-01,32.7
2007-08-01,27.7
2007-09-01,33.8
2007-10-01,46.2
2007-11-01,42.2
2007-12-01,40.2
2008-01-01,44.7
2008-02-01,44.6
2008-03-01,48.4
2008-04-01,42.9
2008-05-01,38.9
2008-06-01,44.6
2008-07-01,55.3
2008-08-01,41.9
2008-09-01,39.7
2008-10-01,30.8
2008-11-01,21.7
2008-12-01,16.6
2009-01-01,14.2
2009-02-01,11.2
2009-03-01,9.3
2009-04-01,13.1
2009-05-01,16.5
2009-06-01,15.7
2009-07-01,22.0
2009-08-01,23.3
2009-09-01,23.7
2009-10-01,24.4
2009-11-01,21.2
2009-12-01,28.6
2010-01-01,26.0
2010-02-01,28.7
2010-03-01,30.2
2010-04-01,32.5
2010-05-01,28.1
2010-06-01,31.6
2010-07-01,29.8
2010-08-01,25.0
2010-09-01,25.6
2010-10-01,28.4
2010-11-01,39.7
2010-12-01,32.1
2011-01-01,41.1
2011-02-01,38.5
2011-03-01,41.0
2011-04-01,40.2
2011-05-01,35.8
2011-06-01,22.4
2011-07-01,27.9
2011-08-01,33.1
2011-09-01,30.2
2011-10-01,37.2
2011-11-01,34.9
2011-12-01,30.0
2012-01-01,28.8
2012-02-01,35.4
2012-03-01,32.7
2012-04-01,34.9
2012-05-01,19.5
2012-06-01,25.4
2012-07-01,29.5
2012-08-01,31.7
2012-09-01,31.9
2012-10-01,24.1
2012-11-01,20.3
2012-12-01,31.3
2013-01-01,28.8
2013-02-01,30.2
2013-03-01,27.4
2013-04-01,23.6
2013-05-01,25.6
2013-06-01,29.9
2013-07-01,29.8
2013-08-01,26.9
2013-09-01,30.2
2013-10-01,40.1
2013-11-01,36.8
2013-12-01,34.9
2014-01-01,21.8
2014-02-01,24.4
2014-03-01,27.0
2014-04-01,27.6
2014-05-01,32.5
2014-06-01,34.4
2014-07-01,30.1
2014-08-01,34.2
2014-09-01,33.0
2014-10-01,27.9
2014-11-01,25.3
2014-12-01,24.5
2015-01-01,25.9
2015-02-01,27.2
2015-03-01,21.9
2015-04-01,21.1
2015-05-01,24.4
2015-06-01,19.1
2015-07-01,21.4
2015-08-01,18.4
2015-09-01,19.5
2015-10-01,18.8
2015-11-01,20.4
2015-12-01,22.8
2016-01-01,20.4
2016-02-01,18.1
2016-03-01,21.6
2016-04-01,31.2
2016-05-01,20.7
2016-06-01,28.8
2016-07-01,28.4
2016-08-01,24.7
2016-09-01,38.6
