DATE,VALUE
1994-01-01,99.6
1994-07-01,107.0
1995-01-01,104.2
1995-07-01,101.5
1996-01-01,107.9
1996-07-01,107.6
1997-01-01,106.2
1997-07-01,105.9
1998-01-01,96.9
1998-07-01,93.9
1999-01-01,93.0
1999-07-01,107.5
2000-01-01,127.9
2000-07-01,132.2
2001-01-01,132.4
2001-07-01,113.7
2002-01-01,111.6
2002-07-01,121.6
2003-01-01,132.7
2003-07-01,129.0
2004-01-01,148.5
2004-07-01,159.1
2005-01-01,171.3
2005-07-01,213.9
2006-01-01,226.6
2006-07-01,214.5
2007-01-01,225.917
2007-07-01,244.957
2008-01-01,292.102
2008-07-01,262.1
2009-01-01,178.315
2009-07-01,217.78
2010-01-01,234.766
2010-07-01,234.468
2011-01-01,303.965
2011-07-01,297.113
2012-01-01,315.546
2012-07-01,300.578
2013-01-01,306.513
2013-07-01,292.636
2014-01-01,301.432
2014-07-01,276.771
2015-01-01,210.872
2015-07-01,204.678
2016-01-01,177.918
