DATE,VALUE
2001-01-01,84.3
2001-04-01,85.2
2001-07-01,86.0
2001-10-01,86.7
2002-01-01,87.7
2002-04-01,88.8
2002-07-01,89.4
2002-10-01,89.7
2003-01-01,90.7
2003-04-01,91.7
2003-07-01,92.9
2003-10-01,93.1
2004-01-01,94.3
2004-04-01,95.5
2004-07-01,96.6
2004-10-01,96.8
2005-01-01,97.7
2005-04-01,98.4
2005-07-01,99.3
2005-10-01,100.0
2006-01-01,100.5
2006-04-01,101.6
2006-07-01,102.4
2006-10-01,103.0
2007-01-01,103.8
2007-04-01,104.8
2007-07-01,105.5
2007-10-01,106.4
2008-01-01,106.8
2008-04-01,107.7
2008-07-01,108.2
2008-10-01,108.3
2009-01-01,108.4
2009-04-01,108.7
2009-07-01,109.3
2009-10-01,109.7
2010-01-01,110.3
2010-04-01,111.2
2010-07-01,111.6
2010-10-01,112.1
2011-01-01,112.6
2011-04-01,113.7
2011-07-01,114.2
2011-10-01,114.6
2012-01-01,115.4
2012-04-01,116.2
2012-07-01,116.7
2012-10-01,116.7
2013-01-01,117.6
2013-04-01,118.3
2013-07-01,118.8
2013-10-01,119.4
2014-01-01,119.7
2014-04-01,120.9
2014-07-01,121.6
2014-10-01,122.3
2015-01-01,123.7
2015-04-01,123.2
2015-07-01,124.1
2015-10-01,124.4
2016-01-01,125.6
2016-04-01,127.0
