DATE,VALUE
1970-01-01,26.09
1971-01-01,28.3
1972-01-01,30.2
1973-01-01,31.1
1974-01-01,33.2
1975-01-01,34.6
1976-01-01,36.7
1977-01-01,39.0
1978-01-01,41.2
1979-01-01,42.7
1980-01-01,43.346
1981-01-01,43.85
1982-01-01,43.629
1983-01-01,43.394
1984-01-01,43.839
1985-01-01,44.617
1986-01-01,44.773
1987-01-01,45.122
1988-01-01,46.141
1989-01-01,46.666
1990-01-01,47.88
1991-01-01,49.119
1992-01-01,50.75
1993-01-01,52.745
1994-01-01,54.364
1995-01-01,55.504
1996-01-01,56.561
1997-01-01,57.279
1998-01-01,58.551
1999-01-01,60.074
2000-01-01,61.573
2001-01-01,63.141
2002-01-01,64.766
2003-01-01,66.526
2004-01-01,68.881
2005-01-01,71.07
2006-01-01,72.35
2007-01-01,73.743
2008-01-01,74.754
2009-01-01,75.602
2010-01-01,74.506
2011-01-01,75.296
2012-01-01,75.926
2013-01-01,76.842
2014-01-01,78.041
2015-01-01,78.702
