DATE,VALUE
1990-01-01,4875.0
1990-02-01,4766.0
1990-03-01,4844.0
1990-04-01,4896.0
1990-05-01,4885.0
1990-06-01,4929.0
1990-07-01,4747.0
1990-08-01,4736.0
1990-09-01,4970.0
1990-10-01,4976.0
1990-11-01,4950.0
1990-12-01,4844.0
1991-01-01,4734.0
1991-02-01,4638.0
1991-03-01,4728.0
1991-04-01,4763.0
1991-05-01,4796.0
1991-06-01,4976.0
1991-07-01,4663.0
1991-08-01,4743.0
1991-09-01,4733.0
1991-10-01,4768.0
1991-11-01,4705.0
1991-12-01,4737.0
1992-01-01,4646.0
1992-02-01,4672.0
1992-03-01,4864.0
1992-04-01,4913.0
1992-05-01,4881.0
1992-06-01,4947.0
1992-07-01,4740.0
1992-08-01,4719.0
1992-09-01,4809.0
1992-10-01,4977.0
1992-11-01,4955.0
1992-12-01,4755.0
1993-01-01,4781.0
1993-02-01,4787.0
1993-03-01,4910.0
1993-04-01,4830.0
1993-05-01,4819.0
1993-06-01,4948.0
1993-07-01,4756.0
1993-08-01,4685.0
1993-09-01,4930.0
1993-10-01,5067.0
1993-11-01,4966.0
1993-12-01,4935.0
1994-01-01,5028.0
1994-02-01,5071.0
1994-03-01,5039.0
1994-04-01,5068.0
1994-05-01,5067.0
1994-06-01,5194.0
1994-07-01,4854.0
1994-08-01,4946.0
1994-09-01,4976.0
1994-10-01,5140.0
1994-11-01,5193.0
1994-12-01,5080.0
1995-01-01,5088.0
1995-02-01,5170.0
1995-03-01,5151.0
1995-04-01,5147.0
1995-05-01,5196.0
1995-06-01,5209.0
1995-07-01,4999.0
1995-08-01,4957.0
1995-09-01,5127.0
1995-10-01,5282.0
1995-11-01,5249.0
1995-12-01,5164.0
1996-01-01,5192.0
1996-02-01,5169.0
1996-03-01,5324.0
1996-04-01,5406.0
1996-05-01,5356.0
1996-06-01,5468.0
1996-07-01,5174.0
1996-08-01,5182.0
1996-09-01,5296.0
1996-10-01,5571.0
1996-11-01,5662.0
1996-12-01,5546.0
1997-01-01,5406.0
1997-02-01,5322.0
1997-03-01,5433.0
1997-04-01,5439.0
1997-05-01,5484.0
1997-06-01,5614.0
1997-07-01,5451.0
1997-08-01,5561.0
1997-09-01,5779.0
1997-10-01,5770.0
1997-11-01,5729.0
1997-12-01,5573.0
1998-01-01,5687.0
1998-02-01,5739.0
1998-03-01,5777.0
1998-04-01,5775.0
1998-05-01,5870.0
1998-06-01,5938.0
1998-07-01,5619.0
1998-08-01,5586.0
1998-09-01,5735.0
1998-10-01,5818.0
1998-11-01,5837.0
1998-12-01,5704.0
1999-01-01,5686.0
1999-02-01,5638.0
1999-03-01,5672.0
1999-04-01,5742.0
1999-05-01,5800.0
1999-06-01,5785.0
1999-07-01,5662.0
1999-08-01,5674.0
1999-09-01,5847.0
1999-10-01,5987.0
1999-11-01,6034.0
1999-12-01,5992.0
2000-01-01,5488.0
2000-02-01,5289.0
2000-03-01,5365.0
2000-04-01,5295.0
2000-05-01,5320.0
2000-06-01,5398.0
2000-07-01,5232.0
2000-08-01,5184.0
2000-09-01,5305.0
2000-10-01,5348.0
2000-11-01,5321.0
2000-12-01,5256.0
2001-01-01,5263.0
2001-02-01,5228.0
2001-03-01,5310.0
2001-04-01,5315.0
2001-05-01,5328.0
2001-06-01,5555.0
2001-07-01,5374.0
2001-08-01,5332.0
2001-09-01,5311.0
2001-10-01,5475.0
2001-11-01,5253.0
2001-12-01,5170.0
2002-01-01,5202.0
2002-02-01,5088.0
2002-03-01,5085.0
2002-04-01,5126.0
2002-05-01,5159.0
2002-06-01,5243.0
2002-07-01,5153.0
2002-08-01,5131.0
2002-09-01,5174.0
2002-10-01,5256.0
2002-11-01,5221.0
2002-12-01,5138.0
2003-01-01,5096.0
2003-02-01,5077.0
2003-03-01,5148.0
2003-04-01,5193.0
2003-05-01,5254.0
2003-06-01,5450.0
2003-07-01,5237.0
2003-08-01,5235.0
2003-09-01,5157.0
2003-10-01,5281.0
2003-11-01,5235.0
2003-12-01,5159.0
2004-01-01,5289.0
2004-02-01,5214.0
2004-03-01,5224.0
2004-04-01,5256.0
2004-05-01,5310.0
2004-06-01,5566.0
2004-07-01,5417.0
2004-08-01,5473.0
2004-09-01,5287.0
2004-10-01,5287.0
2004-11-01,5256.0
2004-12-01,5177.0
2005-01-01,5189.0
2005-02-01,5016.0
2005-03-01,5115.0
2005-04-01,5192.0
2005-05-01,5360.0
2005-06-01,5609.0
2005-07-01,5483.0
2005-08-01,5435.0
