DATE,VALUE
1990-01-01,89.4
1990-02-01,89.9
1990-03-01,88.7
1990-04-01,88.4
1990-05-01,89.2
1990-06-01,92.4
1990-07-01,93.1
1990-08-01,100.2
1990-09-01,110.6
1990-10-01,118.9
1990-11-01,121.4
1990-12-01,121.0
1991-01-01,110.4
1991-02-01,100.9
1991-03-01,97.2
1991-04-01,99.0
1991-05-01,101.9
1991-06-01,102.7
1991-07-01,102.0
1991-08-01,101.8
1991-09-01,103.7
1991-10-01,102.1
1991-11-01,102.1
1991-12-01,101.9
1992-01-01,99.5
1992-02-01,96.8
1992-03-01,95.7
1992-04-01,94.6
1992-05-01,97.2
1992-06-01,101.5
1992-07-01,102.8
1992-08-01,101.6
1992-09-01,101.3
1992-10-01,101.7
1992-11-01,103.3
1992-12-01,102.5
1993-01-01,100.7
1993-02-01,98.8
1993-03-01,97.1
1993-04-01,95.5
1993-05-01,96.4
1993-06-01,97.2
1993-07-01,96.5
1993-08-01,95.4
1993-09-01,94.4
1993-10-01,97.7
1993-11-01,97.2
1993-12-01,94.8
1994-01-01,92.3
1994-02-01,92.0
1994-03-01,91.8
1994-04-01,91.6
1994-05-01,93.0
1994-06-01,95.4
1994-07-01,97.7
1994-08-01,100.8
1994-09-01,101.5
1994-10-01,101.5
1994-11-01,102.5
1994-12-01,100.7
1995-01-01,98.7
1995-02-01,97.8
1995-03-01,97.0
1995-04-01,97.1
1995-05-01,101.4
1995-06-01,104.7
1995-07-01,104.2
1995-08-01,102.0
1995-09-01,100.3
1995-10-01,98.7
1995-11-01,96.2
1995-12-01,95.9
1996-01-01,97.8
1996-02-01,97.1
1996-03-01,97.8
1996-04-01,103.0
1996-05-01,108.7
1996-06-01,107.9
1996-07-01,105.5
1996-08-01,103.4
1996-09-01,102.9
1996-10-01,102.8
1996-11-01,105.7
1996-12-01,108.7
1997-01-01,109.0
1997-02-01,108.1
1997-03-01,105.6
1997-04-01,103.4
1997-05-01,102.3
1997-06-01,103.0
1997-07-01,101.6
1997-08-01,105.1
1997-09-01,108.8
1997-10-01,106.2
1997-11-01,103.6
1997-12-01,101.1
1998-01-01,97.3
1998-02-01,93.3
1998-03-01,89.2
1998-04-01,89.4
1998-05-01,90.5
1998-06-01,91.1
1998-07-01,90.0
1998-08-01,88.8
1998-09-01,87.2
1998-10-01,87.7
1998-11-01,87.6
1998-12-01,84.9
1999-01-01,83.0
1999-02-01,81.2
1999-03-01,81.5
1999-04-01,91.8
1999-05-01,95.3
1999-06-01,94.6
1999-07-01,96.7
1999-08-01,102.6
1999-09-01,106.6
1999-10-01,109.3
1999-11-01,108.0
1999-12-01,110.7
2000-01-01,111.1
2000-02-01,114.1
2000-03-01,125.2
2000-04-01,124.9
2000-05-01,123.0
2000-06-01,132.1
2000-07-01,135.2
2000-08-01,130.2
2000-09-01,130.9
2000-10-01,129.4
2000-11-01,129.5
2000-12-01,127.2
2001-01-01,123.7
2001-02-01,123.0
2001-03-01,119.4
2001-04-01,124.8
2001-05-01,139.3
2001-06-01,139.8
2001-07-01,128.9
2001-08-01,121.1
2001-09-01,119.0
2001-10-01,112.1
2001-11-01,102.6
2001-12-01,93.7
2002-01-01,94.2
2002-02-01,94.7
2002-03-01,100.5
2002-04-01,114.3
2002-05-01,116.8
2002-06-01,115.5
2002-07-01,115.3
2002-08-01,118.4
2002-09-01,118.4
2002-10-01,119.5
2002-11-01,121.4
2002-12-01,120.9
2003-01-01,125.1
2003-02-01,134.3
2003-03-01,138.6
2003-04-01,133.7
2003-05-01,127.2
2003-06-01,124.7
2003-07-01,124.8
2003-08-01,130.0
2003-09-01,145.6
2003-10-01,138.4
2003-11-01,132.5
2003-12-01,129.0
2004-01-01,133.5
2004-02-01,138.7
2004-03-01,143.7
2004-04-01,146.0
2004-05-01,161.1
2004-06-01,171.3
2004-07-01,163.1
2004-08-01,159.7
2004-09-01,157.3
2004-10-01,165.0
2004-11-01,166.7
2004-12-01,160.2
2005-01-01,154.4
2005-02-01,159.1
2005-03-01,165.3
2005-04-01,180.9
2005-05-01,179.9
2005-06-01,178.8
2005-07-01,192.0
2005-08-01,203.5
2005-09-01,252.7
2005-10-01,224.9
2005-11-01,191.0
2005-12-01,181.9
2006-01-01,198.1
2006-02-01,194.6
2006-03-01,195.4
2006-04-01,226.9
2006-05-01,244.2
2006-06-01,241.8
2006-07-01,249.3
2006-08-01,249.2
2006-09-01,217.4
2006-10-01,188.0
2006-11-01,183.2
2006-12-01,193.9
2007-01-01,192.687
2007-02-01,186.073
2007-03-01,211.444
2007-04-01,228.27
2007-05-01,247.214
2007-06-01,249.862
2007-07-01,243.893
2007-08-01,231.83
2007-09-01,226.405
2007-10-01,228.26
2007-11-01,251.359
2007-12-01,254.199
2008-01-01,256.466
2008-02-01,252.548
2008-03-01,263.378
2008-04-01,277.28
2008-05-01,309.904
2008-06-01,333.952
2008-07-01,336.47
2008-08-01,312.446
2008-09-01,297.278
2008-10-01,258.413
2008-11-01,189.428
2008-12-01,150.255
2009-01-01,147.842
2009-02-01,161.17
2009-03-01,162.81
2009-04-01,170.48
2009-05-01,187.816
2009-06-01,217.258
2009-07-01,215.16
2009-08-01,221.214
2009-09-01,219.332
2009-10-01,212.316
2009-11-01,223.65
2009-12-01,221.007
2010-01-01,228.672
2010-02-01,224.091
2010-03-01,229.36
2010-04-01,235.293
2010-05-01,240.856
2010-06-01,227.738
2010-07-01,225.538
2010-08-01,225.699
2010-09-01,219.931
2010-10-01,232.518
2010-11-01,242.163
2010-12-01,253.807
2011-01-01,261.786
2011-02-01,265.477
2011-03-01,291.604
2011-04-01,312.891
2011-05-01,329.55
2011-06-01,313.496
2011-07-01,308.528
2011-08-01,307.192
2011-09-01,302.672
2011-10-01,290.809
2011-11-01,286.509
2011-12-01,277.652
2012-01-01,286.73
2012-02-01,300.7
2012-03-01,315.029
2012-04-01,326.07
2012-05-01,315.391
2012-06-01,295.081
2012-07-01,292.702
2012-08-01,308.989
2012-09-01,323.652
2012-10-01,321.423
2012-11-01,307.372
2012-12-01,294.352
2013-01-01,293.045
2013-02-01,310.952
2013-03-01,310.263
2013-04-01,297.617
2013-05-01,295.028
2013-06-01,296.727
2013-07-01,303.829
2013-08-01,306.667
2013-09-01,302.65
2013-10-01,286.222
2013-11-01,281.292
2013-12-01,289.736
2014-01-01,291.209
2014-02-01,291.934
2014-03-01,299.393
2014-04-01,303.824
2014-05-01,310.727
2014-06-01,310.142
2014-07-01,309.385
2014-08-01,296.181
2014-09-01,288.488
2014-10-01,273.775
2014-11-01,252.361
2014-12-01,232.565
2015-01-01,195.288
2015-02-01,191.458
2015-03-01,205.554
2015-04-01,206.474
2015-05-01,227.031
2015-06-01,232.646
2015-07-01,231.55
2015-08-01,216.425
2015-09-01,197.63
2015-10-01,187.075
2015-11-01,186.046
2015-12-01,180.106
2016-01-01,169.283
2016-02-01,156.349
2016-03-01,160.807
2016-04-01,181.275
2016-05-01,194.228
2016-06-01,198.374
2016-07-01,190.233
2016-08-01,182.452
