DATE,VALUE
1990-01-01,28921.0
1990-02-01,28477.0
1990-03-01,28091.0
1990-04-01,26742.0
1990-05-01,26486.0
1990-06-01,26823.0
1990-07-01,26316.0
1990-08-01,26167.0
1990-09-01,25955.0
1990-10-01,26224.0
1990-11-01,27454.0
1990-12-01,28385.0
1991-01-01,29546.0
1991-02-01,29928.0
1991-03-01,29654.0
1991-04-01,28162.0
1991-05-01,27249.0
1991-06-01,27798.0
1991-07-01,27294.0
1991-08-01,26733.0
1991-09-01,26878.0
1991-10-01,27093.0
1991-11-01,28502.0
1991-12-01,29190.0
1992-01-01,31800.0
1992-02-01,31594.0
1992-03-01,31228.0
1992-04-01,28859.0
1992-05-01,28552.0
1992-06-01,28902.0
1992-07-01,28661.0
1992-08-01,28481.0
1992-09-01,28250.0
1992-10-01,28505.0
1992-11-01,29954.0
1992-12-01,31272.0
1993-01-01,32657.0
1993-02-01,32837.0
1993-03-01,32855.0
1993-04-01,30326.0
1993-05-01,29881.0
1993-06-01,30278.0
1993-07-01,30440.0
1993-08-01,30248.0
1993-09-01,29909.0
1993-10-01,30502.0
1993-11-01,31410.0
1993-12-01,32453.0
1994-01-01,34111.0
1994-02-01,34553.0
1994-03-01,34112.0
1994-04-01,31791.0
1994-05-01,31272.0
1994-06-01,31312.0
1994-07-01,31405.0
1994-08-01,31281.0
1994-09-01,30999.0
1994-10-01,31769.0
1994-11-01,32696.0
1994-12-01,33358.0
1995-01-01,35782.0
1995-02-01,35463.0
1995-03-01,35209.0
1995-04-01,33236.0
1995-05-01,32392.0
1995-06-01,32217.0
1995-07-01,33920.0
1995-08-01,32380.0
1995-09-01,32393.0
1995-10-01,32960.0
1995-11-01,33190.0
1995-12-01,33917.0
1996-01-01,36269.0
1996-02-01,36669.0
1996-03-01,36117.0
1996-04-01,34095.0
1996-05-01,33710.0
1996-06-01,33285.0
1996-07-01,33583.0
1996-08-01,32684.0
1996-09-01,32712.0
1996-10-01,33114.0
1996-11-01,34012.0
1996-12-01,34619.0
1997-01-01,37728.0
1997-02-01,37454.0
1997-03-01,36945.0
1997-04-01,34591.0
1997-05-01,33826.0
1997-06-01,34174.0
1997-07-01,33844.0
1997-08-01,33472.0
1997-09-01,33171.0
1997-10-01,33388.0
1997-11-01,34303.0
1997-12-01,34854.0
1998-01-01,37132.0
1998-02-01,36786.0
1998-03-01,37138.0
1998-04-01,34846.0
1998-05-01,34495.0
1998-06-01,34756.0
1998-07-01,34847.0
1998-08-01,34418.0
1998-09-01,34322.0
1998-10-01,34754.0
1998-11-01,35284.0
1998-12-01,35764.0
1999-01-01,39319.0
1999-02-01,39207.0
1999-03-01,38621.0
1999-04-01,35988.0
1999-05-01,35407.0
1999-06-01,35478.0
1999-07-01,35463.0
1999-08-01,35123.0
1999-09-01,34665.0
1999-10-01,35062.0
1999-11-01,35531.0
1999-12-01,35831.0
2000-01-01,38074.0
2000-02-01,38040.0
2000-03-01,37957.0
2000-04-01,39203.0
2000-05-01,40238.0
2000-06-01,41956.0
2000-07-01,40427.0
2000-08-01,39751.0
2000-09-01,39582.0
2000-10-01,39482.0
2000-11-01,39296.0
2000-12-01,39100.0
2001-01-01,37957.0
2001-02-01,37686.0
2001-03-01,38900.0
2001-04-01,39794.0
2001-05-01,40363.0
2001-06-01,42298.0
2001-07-01,41717.0
2001-08-01,40571.0
2001-09-01,40798.0
2001-10-01,40611.0
2001-11-01,40199.0
2001-12-01,40143.0
2002-01-01,39230.0
2002-02-01,39045.0
2002-03-01,39445.0
2002-04-01,41042.0
2002-05-01,41764.0
2002-06-01,43812.0
2002-07-01,44382.0
2002-08-01,43347.0
2002-09-01,42015.0
2002-10-01,41783.0
2002-11-01,41344.0
2002-12-01,41136.0
2003-01-01,41662.0
2003-02-01,41161.0
2003-03-01,41829.0
2003-04-01,42801.0
2003-05-01,43686.0
2003-06-01,45529.0
2003-07-01,44979.0
2003-08-01,44045.0
2003-09-01,43308.0
2003-10-01,43373.0
2003-11-01,43036.0
2003-12-01,42578.0
2004-01-01,42781.0
2004-02-01,42215.0
2004-03-01,42744.0
2004-04-01,43045.0
2004-05-01,43871.0
2004-06-01,45402.0
2004-07-01,45632.0
2004-08-01,44477.0
2004-09-01,43875.0
2004-10-01,43961.0
2004-11-01,43533.0
2004-12-01,43137.0
2005-01-01,43010.0
2005-02-01,42727.0
2005-03-01,43067.0
2005-04-01,44153.0
2005-05-01,45022.0
2005-06-01,47029.0
2005-07-01,47342.0
2005-08-01,46278.0
2005-09-01,45612.0
2005-10-01,45530.0
2005-11-01,44926.0
2005-12-01,44963.0
2006-01-01,45172.0
2006-02-01,44655.0
2006-03-01,45716.0
2006-04-01,46638.0
2006-05-01,47935.0
2006-06-01,49840.0
2006-07-01,50330.0
2006-08-01,49482.0
2006-09-01,48208.0
2006-10-01,47983.0
2006-11-01,47524.0
2006-12-01,47432.0
2007-01-01,46428.0
2007-02-01,45587.0
2007-03-01,46715.0
2007-04-01,48224.0
2007-05-01,48829.0
2007-06-01,50980.0
2007-07-01,51323.0
2007-08-01,49906.0
2007-09-01,48831.0
2007-10-01,48305.0
2007-11-01,47636.0
2007-12-01,47428.0
2008-01-01,48355.0
2008-02-01,46509.0
2008-03-01,48003.0
2008-04-01,48293.0
2008-05-01,48634.0
2008-06-01,50218.0
2008-07-01,51124.0
2008-08-01,49212.0
2008-09-01,48195.0
2008-10-01,48105.0
2008-11-01,47614.0
2008-12-01,47357.0
2009-01-01,47577.0
2009-02-01,46943.0
2009-03-01,47870.0
2009-04-01,48774.0
2009-05-01,49375.0
2009-06-01,50753.0
2009-07-01,51162.0
2009-08-01,50079.0
2009-09-01,48475.0
2009-10-01,48216.0
2009-11-01,48063.0
2009-12-01,47756.0
2010-01-01,47628.0
2010-02-01,46812.0
2010-03-01,47578.0
2010-04-01,49323.0
2010-05-01,49484.0
2010-06-01,50541.0
2010-07-01,50989.0
2010-08-01,50500.0
2010-09-01,49334.0
2010-10-01,49113.0
2010-11-01,49028.0
2010-12-01,48643.0
2011-01-01,49155.0
2011-02-01,49107.0
2011-03-01,49582.0
2011-04-01,49653.0
2011-05-01,50034.0
2011-06-01,50970.0
2011-07-01,51108.0
2011-08-01,50509.0
2011-09-01,49689.0
2011-10-01,49197.0
2011-11-01,48892.0
2011-12-01,48662.0
2012-01-01,47946.0
2012-02-01,47640.0
2012-03-01,48718.0
2012-04-01,49234.0
2012-05-01,50364.0
2012-06-01,51740.0
2012-07-01,51911.0
2012-08-01,50710.0
2012-09-01,49284.0
2012-10-01,49272.0
2012-11-01,48924.0
2012-12-01,48586.0
2013-01-01,48777.0
2013-02-01,47615.0
2013-03-01,48723.0
2013-04-01,49198.0
2013-05-01,49826.0
2013-06-01,51295.0
2013-07-01,51449.0
2013-08-01,50137.0
2013-09-01,48762.0
2013-10-01,48173.0
2013-11-01,47932.0
2013-12-01,47589.0
2014-01-01,47540.0
2014-02-01,46823.0
2014-03-01,48414.0
2014-04-01,48775.0
2014-05-01,49493.0
2014-06-01,50801.0
2014-07-01,51495.0
2014-08-01,50336.0
2014-09-01,48938.0
2014-10-01,48969.0
2014-11-01,48665.0
2014-12-01,48334.0
2015-01-01,48622.0
2015-02-01,47289.0
2015-03-01,48531.0
2015-04-01,49978.0
2015-05-01,50966.0
2015-06-01,52082.0
2015-07-01,52291.0
2015-08-01,51150.0
2015-09-01,49884.0
2015-10-01,49861.0
2015-11-01,49641.0
2015-12-01,49606.0
2016-01-01,50139.0
2016-02-01,49811.0
2016-03-01,50638.0
2016-04-01,52009.0
2016-05-01,52744.0
2016-06-01,54052.0
2016-07-01,54195.0
2016-08-01,53219.0
