DATE,VALUE
1990-01-01,82.5
1990-02-01,83.7
1990-03-01,84.4
1990-04-01,85.3
1990-05-01,85.8
1990-06-01,86.8
1990-07-01,87.0
1990-08-01,87.3
1990-09-01,86.2
1990-10-01,85.1
1990-11-01,85.4
1990-12-01,85.2
1991-01-01,83.6
1991-02-01,83.7
1991-03-01,84.2
1991-04-01,84.6
1991-05-01,85.3
1991-06-01,86.6
1991-07-01,86.7
1991-08-01,87.0
1991-09-01,86.5
1991-10-01,86.3
1991-11-01,86.5
1991-12-01,86.8
1992-01-01,84.8
1992-02-01,84.7
1992-03-01,85.5
1992-04-01,85.6
1992-05-01,83.7
1992-06-01,82.5
1992-07-01,80.4
1992-08-01,76.9
1992-09-01,73.0
1992-10-01,70.9
1992-11-01,68.3
1992-12-01,66.3
1993-01-01,62.1
1993-02-01,59.8
1993-03-01,57.5
1993-04-01,61.4
1993-05-01,65.2
1993-06-01,70.3
1993-07-01,73.3
1993-08-01,76.0
1993-09-01,78.0
1993-10-01,80.9
1993-11-01,84.3
1993-12-01,87.9
1994-01-01,89.5
1994-02-01,93.2
1994-03-01,97.2
1994-04-01,98.0
1994-05-01,98.6
1994-06-01,100.7
1994-07-01,101.1
1994-08-01,100.9
1994-09-01,100.0
1994-10-01,100.4
1994-11-01,100.7
1994-12-01,101.2
1995-01-01,99.6
1995-02-01,99.7
1995-03-01,101.4
1995-04-01,101.8
1995-05-01,102.7
1995-06-01,105.5
1995-07-01,104.9
1995-08-01,104.2
1995-09-01,103.4
1995-10-01,104.0
1995-11-01,104.3
1995-12-01,104.8
1996-01-01,98.5
1996-02-01,100.3
1996-03-01,101.4
1996-04-01,101.7
1996-05-01,103.6
1996-06-01,105.6
1996-07-01,105.6
1996-08-01,105.0
1996-09-01,104.0
1996-10-01,104.4
1996-11-01,105.0
1996-12-01,105.5
1997-01-01,100.5
1997-02-01,100.9
1997-03-01,101.9
1997-04-01,103.6
1997-05-01,105.3
1997-06-01,107.6
1997-07-01,108.3
1997-08-01,108.7
1997-09-01,108.6
1997-10-01,109.4
1997-11-01,110.1
1997-12-01,111.7
1998-01-01,111.5
1998-02-01,112.3
1998-03-01,114.5
1998-04-01,115.9
1998-05-01,117.7
1998-06-01,121.2
1998-07-01,121.3
1998-08-01,120.8
1998-09-01,120.5
1998-10-01,121.0
1998-11-01,122.5
1998-12-01,123.7
1999-01-01,123.5
1999-02-01,124.6
1999-03-01,126.1
1999-04-01,128.7
1999-05-01,129.8
1999-06-01,132.9
1999-07-01,133.7
1999-08-01,133.5
1999-09-01,132.6
1999-10-01,134.4
1999-11-01,135.1
1999-12-01,136.5
2000-01-01,135.4
2000-02-01,137.1
2000-03-01,138.6
2000-04-01,139.3
2000-05-01,140.2
2000-06-01,142.4
2000-07-01,142.3
2000-08-01,141.4
2000-09-01,140.8
2000-10-01,140.4
2000-11-01,140.3
2000-12-01,140.4
2001-01-01,140.2
2001-02-01,141.5
2001-03-01,142.5
2001-04-01,142.2
2001-05-01,144.0
2001-06-01,146.6
2001-07-01,146.9
2001-08-01,146.1
2001-09-01,145.2
2001-10-01,144.8
2001-11-01,145.1
2001-12-01,145.1
2002-01-01,142.1
2002-02-01,142.9
2002-03-01,143.9
2002-04-01,145.9
2002-05-01,146.7
2002-06-01,148.0
2002-07-01,145.6
2002-08-01,143.0
2002-09-01,140.8
2002-10-01,142.0
2002-11-01,140.6
2002-12-01,138.1
2003-01-01,136.5
2003-02-01,136.8
2003-03-01,137.0
2003-04-01,139.9
2003-05-01,142.0
2003-06-01,144.3
2003-07-01,144.5
2003-08-01,144.0
2003-09-01,143.9
2003-10-01,139.7
2003-11-01,139.2
2003-12-01,140.3
2004-01-01,140.9
2004-02-01,142.1
2004-03-01,144.0
2004-04-01,143.9
2004-05-01,146.8
2004-06-01,149.7
2004-07-01,147.3
2004-08-01,146.1
2004-09-01,144.2
2004-10-01,144.6
2004-11-01,144.8
2004-12-01,145.1
2005-01-01,144.1
2005-02-01,145.3
2005-03-01,146.3
2005-04-01,146.1
2005-05-01,148.3
2005-06-01,151.3
2005-07-01,148.6
2005-08-01,148.7
2005-09-01,147.4
2005-10-01,148.8
