DATE,VALUE
1990-01-01,1183774787.0
1990-04-01,1163410534.0
1990-07-01,1162017294.0
1990-10-01,1127435803.0
1991-01-01,1087375097.0
1991-04-01,1133907253.0
1991-07-01,1162635561.0
1991-10-01,1164844941.0
1992-01-01,1212627619.0
1992-04-01,1214201951.0
1992-07-01,1203684807.0
1992-10-01,1284790309.0
1993-01-01,1214109975.0
1993-04-01,1259108110.0
1993-07-01,1265678185.0
1993-10-01,1316687294.0
1994-01-01,1314681649.0
1994-04-01,1322776865.0
1994-07-01,1383673962.0
1994-10-01,1384237458.0
1995-01-01,1386281218.0
1995-04-01,1381172029.0
1995-07-01,1403549116.0
1995-10-01,1395495168.0
1996-01-01,1414506399.0
1996-04-01,1466170314.0
1996-07-01,1471187788.0
1996-10-01,1469514390.0
1997-01-01,1546563550.0
1997-04-01,1553040510.0
1997-07-01,1607142403.0
1997-10-01,1615913944.0
1998-01-01,1630548558.0
1998-04-01,1677994658.0
1998-07-01,1721730718.0
1998-10-01,1757312983.0
1999-01-01,1720809066.0
1999-04-01,1787547725.0
1999-07-01,1647446732.0
1999-10-01,1922709719.0
2000-01-01,2023325679.0
2000-04-01,1976363298.0
2000-07-01,1942601920.0
2000-10-01,1923723303.0
2001-01-01,1946949831.0
2001-04-01,1987371829.0
2001-07-01,1966342933.0
2001-10-01,1966394603.0
2002-01-01,2009639058.0
2002-04-01,2071809351.0
2002-07-01,2086993740.0
2002-10-01,2090993297.0
2003-01-01,2080222774.0
2003-04-01,2102780854.0
2003-07-01,2126556995.0
2003-10-01,2162522095.0
2004-01-01,2166587213.0
2004-04-01,2157395100.0
2004-07-01,2168242911.0
2004-10-01,2241175158.0
2005-01-01,2150818199.0
2005-04-01,2238655995.0
2005-07-01,2276029566.0
2005-10-01,2254305147.0
2006-01-01,2282556700.0
2006-04-01,2287105939.0
2006-07-01,2288686344.0
2006-10-01,2263353348.0
2007-01-01,2390627809.0
2007-04-01,2378648475.0
2007-07-01,2345148397.0
2007-10-01,2306504444.0
2008-01-01,2303172512.0
2008-04-01,2278954908.0
2008-07-01,2290502179.0
2008-10-01,2270765904.0
2009-01-01,2216174620.0
2009-04-01,2197455771.0
2009-07-01,2218314851.0
2009-10-01,2225381837.0
2010-01-01,2221389309.0
2010-04-01,2269043242.0
2010-07-01,2319860409.0
2010-10-01,2414678268.0
2011-01-01,2286802526.0
2011-04-01,2372716616.0
2011-07-01,2381010458.0
2011-10-01,2383605227.0
2012-01-01,2449429166.0
2012-04-01,2478081898.0
2012-07-01,2464226835.0
2012-10-01,2536139912.0
2013-01-01,2547660114.0
2013-04-01,2553138722.0
2013-07-01,2561038400.0
2013-10-01,2566478523.0
2014-01-01,2584763767.0
2014-04-01,2623903253.0
2014-07-01,2664298150.0
2014-10-01,2694107102.0
2015-01-01,2727785581.0
2015-04-01,2759180975.0
2015-07-01,2782943623.0
2015-10-01,2859705720.0
2016-01-01,2823208706.0
