DATE,VALUE
1990-01-01,13411.0
1990-02-01,13471.0
1990-03-01,13575.0
1990-04-01,13409.0
1990-05-01,13723.0
1990-06-01,13839.0
1990-07-01,13622.0
1990-08-01,13538.0
1990-09-01,13438.0
1990-10-01,13618.0
1990-11-01,13765.0
1990-12-01,13807.0
1991-01-01,13074.0
1991-02-01,13124.0
1991-03-01,13179.0
1991-04-01,13263.0
1991-05-01,13504.0
1991-06-01,13586.0
1991-07-01,13227.0
1991-08-01,13030.0
1991-09-01,13103.0
1991-10-01,13084.0
1991-11-01,13125.0
1991-12-01,13076.0
1992-01-01,13237.0
1992-02-01,13444.0
1992-03-01,13457.0
1992-04-01,13414.0
1992-05-01,13605.0
1992-06-01,13760.0
1992-07-01,13545.0
1992-08-01,13522.0
1992-09-01,13588.0
1992-10-01,13737.0
1992-11-01,13805.0
1992-12-01,13740.0
1993-01-01,13667.0
1993-02-01,13914.0
1993-03-01,13833.0
1993-04-01,13683.0
1993-05-01,14070.0
1993-06-01,14277.0
1993-07-01,14070.0
1993-08-01,13887.0
1993-09-01,13699.0
1993-10-01,13799.0
1993-11-01,13678.0
1993-12-01,13671.0
1994-01-01,13516.0
1994-02-01,13716.0
1994-03-01,13714.0
1994-04-01,13631.0
1994-05-01,13897.0
1994-06-01,13762.0
1994-07-01,14148.0
1994-08-01,14238.0
1994-09-01,14160.0
1994-10-01,14161.0
1994-11-01,14308.0
1994-12-01,14097.0
1995-01-01,14097.0
1995-02-01,14180.0
1995-03-01,14361.0
1995-04-01,14478.0
1995-05-01,14543.0
1995-06-01,14632.0
1995-07-01,14648.0
1995-08-01,14456.0
1995-09-01,14463.0
1995-10-01,14773.0
1995-11-01,14936.0
1995-12-01,14723.0
1996-01-01,14547.0
1996-02-01,14729.0
1996-03-01,14998.0
1996-04-01,14823.0
1996-05-01,15200.0
1996-06-01,15193.0
1996-07-01,15257.0
1996-08-01,15235.0
1996-09-01,15044.0
1996-10-01,15303.0
1996-11-01,15371.0
1996-12-01,15130.0
1997-01-01,15146.0
1997-02-01,15181.0
1997-03-01,15478.0
1997-04-01,15232.0
1997-05-01,15507.0
1997-06-01,15641.0
1997-07-01,15539.0
1997-08-01,15310.0
1997-09-01,15226.0
1997-10-01,15299.0
1997-11-01,15413.0
1997-12-01,15221.0
1998-01-01,15363.0
1998-02-01,15308.0
1998-03-01,15447.0
1998-04-01,15276.0
1998-05-01,15350.0
1998-06-01,15606.0
1998-07-01,15393.0
1998-08-01,15024.0
1998-09-01,15109.0
1998-10-01,15509.0
1998-11-01,15569.0
1998-12-01,15526.0
1999-01-01,15412.0
1999-02-01,15549.0
1999-03-01,15548.0
1999-04-01,15391.0
1999-05-01,15436.0
1999-06-01,15672.0
1999-07-01,15461.0
1999-08-01,15436.0
1999-09-01,15623.0
1999-10-01,16007.0
1999-11-01,16297.0
1999-12-01,15746.0
2000-01-01,15030.0
2000-02-01,15218.0
2000-03-01,15545.0
2000-04-01,15454.0
2000-05-01,15541.0
2000-06-01,15888.0
2000-07-01,15658.0
2000-08-01,15582.0
2000-09-01,15486.0
2000-10-01,15438.0
2000-11-01,15455.0
2000-12-01,15401.0
2001-01-01,15128.0
2001-02-01,15242.0
2001-03-01,15411.0
2001-04-01,15312.0
2001-05-01,15417.0
2001-06-01,15618.0
2001-07-01,15727.0
2001-08-01,15574.0
2001-09-01,15589.0
2001-10-01,15556.0
2001-11-01,15619.0
2001-12-01,15479.0
2002-01-01,15286.0
2002-02-01,15412.0
2002-03-01,15513.0
2002-04-01,15644.0
2002-05-01,15775.0
2002-06-01,15893.0
2002-07-01,15957.0
2002-08-01,15711.0
2002-09-01,15767.0
2002-10-01,15770.0
2002-11-01,15753.0
2002-12-01,15707.0
2003-01-01,15814.0
2003-02-01,15872.0
2003-03-01,16063.0
2003-04-01,16186.0
2003-05-01,16354.0
2003-06-01,16581.0
2003-07-01,16920.0
2003-08-01,16747.0
2003-09-01,16515.0
2003-10-01,16727.0
2003-11-01,16792.0
2003-12-01,16643.0
2004-01-01,16620.0
2004-02-01,16591.0
2004-03-01,16751.0
2004-04-01,16910.0
2004-05-01,16983.0
2004-06-01,17159.0
2004-07-01,17321.0
2004-08-01,17110.0
2004-09-01,16940.0
2004-10-01,17063.0
2004-11-01,17229.0
2004-12-01,17198.0
2005-01-01,16667.0
2005-02-01,16779.0
2005-03-01,16898.0
2005-04-01,17294.0
2005-05-01,17279.0
2005-06-01,17553.0
2005-07-01,17675.0
2005-08-01,17457.0
2005-09-01,17396.0
2005-10-01,17278.0
2005-11-01,17378.0
2005-12-01,17213.0
2006-01-01,17102.0
2006-02-01,17356.0
2006-03-01,17459.0
2006-04-01,17662.0
2006-05-01,17671.0
2006-06-01,17978.0
2006-07-01,18088.0
2006-08-01,17858.0
2006-09-01,17912.0
2006-10-01,18342.0
2006-11-01,18312.0
2006-12-01,18268.0
2007-01-01,18130.0
2007-02-01,18099.0
2007-03-01,18252.0
2007-04-01,18258.0
2007-05-01,18336.0
2007-06-01,18513.0
2007-07-01,18565.0
2007-08-01,18211.0
2007-09-01,18239.0
2007-10-01,18234.0
2007-11-01,18363.0
2007-12-01,18261.0
2008-01-01,17647.0
2008-02-01,17591.0
2008-03-01,17836.0
2008-04-01,17897.0
2008-05-01,18065.0
2008-06-01,18277.0
2008-07-01,18317.0
2008-08-01,18117.0
2008-09-01,17966.0
2008-10-01,17823.0
2008-11-01,18000.0
2008-12-01,17898.0
2009-01-01,17864.0
2009-02-01,17878.0
2009-03-01,17784.0
2009-04-01,17883.0
2009-05-01,18095.0
