DATE,VALUE
1984-01-01,164872324.0
1984-04-01,154955710.0
1984-07-01,140406479.0
1984-10-01,142080099.0
1985-01-01,150200135.0
1985-04-01,149385997.0
1985-07-01,148113840.0
1985-10-01,141838384.0
1986-01-01,146316585.0
1986-04-01,144826285.0
1986-07-01,147510729.0
1986-10-01,153845619.0
1987-01-01,155464447.0
1987-04-01,156352003.0
1987-07-01,157507794.0
1987-10-01,163714870.0
1988-01-01,157352468.0
1988-04-01,156225466.0
1988-07-01,155566370.0
1988-10-01,149337111.0
1989-01-01,147117996.0
1989-04-01,143014629.0
1989-07-01,140841067.0
1989-10-01,135441447.0
1990-01-01,131498553.0
1990-04-01,122743487.0
1990-07-01,112808788.0
1990-10-01,102164920.0
1991-01-01,105275668.0
1991-04-01,107377365.0
1991-07-01,104647680.0
1991-10-01,106008161.0
1992-01-01,101462507.0
1992-04-01,96410004.0
1992-07-01,91362740.0
1992-10-01,98331295.0
1993-01-01,90102830.0
1993-04-01,87460077.0
1993-07-01,82812812.0
1993-10-01,83992980.0
1994-01-01,82564545.0
1994-04-01,82906622.0
1994-07-01,87087754.0
1994-10-01,94342356.0
1995-01-01,85933343.0
1995-04-01,86112758.0
1995-07-01,82420943.0
1995-10-01,78879749.0
1996-01-01,80279274.0
1996-04-01,83008418.0
1996-07-01,82034798.0
1996-10-01,94671743.0
1997-01-01,89495631.0
1997-04-01,95084237.0
1997-07-01,100894984.0
1997-10-01,116174225.0
1998-01-01,102466296.0
1998-04-01,98377864.0
1998-07-01,88199149.0
1998-10-01,110597054.0
1999-01-01,96269708.0
1999-04-01,104573909.0
1999-07-01,102059194.0
1999-10-01,124941756.0
2000-01-01,94807377.0
2000-04-01,100001399.0
2000-07-01,103729443.0
2000-10-01,104742850.0
2001-01-01,133159815.0
2001-04-01,136352185.0
2001-07-01,149273946.0
2001-10-01,122480645.0
2002-01-01,114941111.0
2002-04-01,120089655.0
2002-07-01,121063628.0
2002-10-01,118671393.0
2003-01-01,117910975.0
2003-04-01,135954765.0
2003-07-01,128853082.0
2003-10-01,126967620.0
2004-01-01,169453119.0
2004-04-01,183678679.0
2004-07-01,175596236.0
2004-10-01,152754113.0
2005-01-01,148906772.0
2005-04-01,119963747.0
2005-07-01,128555802.0
2005-10-01,122450313.0
2006-01-01,118910352.0
2006-04-01,123795264.0
2006-07-01,140033804.0
2006-10-01,152211979.0
2007-01-01,164867019.0
2007-04-01,202785638.0
2007-07-01,184481849.0
2007-10-01,189708106.0
2008-01-01,221430144.0
2008-04-01,227585215.0
2008-07-01,263223501.0
2008-10-01,748862789.0
2009-01-01,715652639.0
2009-04-01,598128851.0
2009-07-01,758514458.0
2009-10-01,753019552.0
2010-01-01,819941484.0
2010-04-01,785316943.0
2010-07-01,742369492.0
2010-10-01,724312293.0
2011-01-01,869171163.0
2011-04-01,1013113775.0
2011-07-01,968073598.0
2011-10-01,933109964.0
2012-01-01,980464397.0
2012-04-01,980201956.0
2012-07-01,975105963.0
2012-10-01,1040584231.0
2013-01-01,1180572238.0
2013-04-01,1206184328.0
2013-07-01,1374280963.0
2013-10-01,1376037711.0
2014-01-01,1494146439.0
2014-04-01,1520648409.0
2014-07-01,1610892108.0
2014-10-01,1617322755.0
2015-01-01,1707317710.0
2015-04-01,1553239435.0
2015-07-01,1510656094.0
2015-10-01,1463676363.0
2016-01-01,1579799198.0
2016-04-01,1548736059.0
