DATE,VALUE
1990-01-01,650.3
1990-02-01,650.2
1990-03-01,649.3
1990-04-01,649.8
1990-05-01,649.4
1990-06-01,650.3
1990-07-01,650.5
1990-08-01,649.3
1990-09-01,649.5
1990-10-01,651.1
1990-11-01,651.0
1990-12-01,651.6
1991-01-01,649.8
1991-02-01,648.2
1991-03-01,645.7
1991-04-01,647.1
1991-05-01,646.2
1991-06-01,644.7
1991-07-01,644.8
1991-08-01,644.3
1991-09-01,643.7
1991-10-01,641.9
1991-11-01,640.2
1991-12-01,640.7
1992-01-01,636.7
1992-02-01,632.9
1992-03-01,633.2
1992-04-01,633.1
1992-05-01,631.4
1992-06-01,630.8
1992-07-01,630.8
1992-08-01,631.0
1992-09-01,629.1
1992-10-01,629.8
1992-11-01,630.4
1992-12-01,629.7
1993-01-01,636.0
1993-02-01,634.0
1993-03-01,630.9
1993-04-01,631.5
1993-05-01,631.9
1993-06-01,632.2
1993-07-01,631.6
1993-08-01,631.2
1993-09-01,632.7
1993-10-01,631.9
1993-11-01,630.7
1993-12-01,633.0
1994-01-01,626.7
1994-02-01,626.4
1994-03-01,627.5
1994-04-01,627.8
1994-05-01,627.3
1994-06-01,627.3
1994-07-01,625.5
1994-08-01,625.7
1994-09-01,626.2
1994-10-01,627.7
1994-11-01,629.3
1994-12-01,631.6
1995-01-01,631.1
1995-02-01,631.8
1995-03-01,633.1
1995-04-01,633.3
1995-05-01,635.3
1995-06-01,636.3
1995-07-01,639.2
1995-08-01,642.4
1995-09-01,645.1
1995-10-01,643.9
1995-11-01,647.5
1995-12-01,648.3
1996-01-01,655.7
1996-02-01,658.7
1996-03-01,661.1
1996-04-01,660.5
1996-05-01,661.3
1996-06-01,662.3
1996-07-01,665.2
1996-08-01,667.2
1996-09-01,667.7
1996-10-01,670.6
1996-11-01,673.8
1996-12-01,674.4
1997-01-01,677.2
1997-02-01,681.1
1997-03-01,682.5
1997-04-01,691.5
1997-05-01,691.3
1997-06-01,693.2
1997-07-01,692.6
