DATE,VALUE
1995-01-01,3.998
1995-04-01,3.777
1995-07-01,2.03
1995-10-01,2.753
1996-01-01,0.069
1996-04-01,1.192
1996-07-01,2.119
1996-10-01,1.611
1997-01-01,4.626
1997-04-01,3.572
1997-07-01,4.921
1997-10-01,1.172
1998-01-01,5.522
1998-04-01,3.56
1998-07-01,0.264
1998-10-01,3.568
1999-01-01,-2.409
1999-04-01,0.289
1999-07-01,1.441
1999-10-01,0.28
2000-01-01,2.345
2000-04-01,2.599
2000-07-01,-0.27
2000-10-01,6.524
2001-01-01,0.094
2001-04-01,0.085
2001-07-01,3.958
2001-10-01,3.02
2002-01-01,1.457
2002-04-01,3.756
2002-07-01,3.238
2002-10-01,1.479
2003-01-01,1.576
2003-04-01,1.62
2003-07-01,-1.805
2003-10-01,1.805
2004-01-01,3.74
2004-04-01,2.668
2004-07-01,6.08
2004-10-01,3.003
2005-01-01,4.091
2005-04-01,3.567
2005-07-01,3.264
2005-10-01,6.462
2006-01-01,2.916
2006-04-01,3.604
2006-07-01,5.182
2006-10-01,5.787
2007-01-01,8.476
2007-04-01,7.317
2007-07-01,8.243
2007-10-01,5.12
2008-01-01,5.687
2008-04-01,3.559
2008-07-01,3.411
2008-10-01,6.882
2009-01-01,-4.121
2009-04-01,-8.292
2009-07-01,-4.912
2009-10-01,-0.163
2010-01-01,-3.501
2010-04-01,3.846
2010-07-01,-1.027
2010-10-01,3.522
2011-01-01,2.105
2011-04-01,5.83
2011-07-01,5.82
2011-10-01,7.438
2012-01-01,5.515
2012-04-01,2.407
2012-07-01,2.419
2012-10-01,1.478
2013-01-01,4.316
2013-04-01,1.709
2013-07-01,1.239
2013-10-01,0.857
2014-01-01,4.064
2014-04-01,4.409
2014-07-01,3.576
2014-10-01,2.028
