DATE,VALUE
1969-01-01,70989.0
1970-01-01,76146.0
1971-01-01,85903.0
1972-01-01,99330.0
1973-01-01,112701.0
1974-01-01,118667.0
1975-01-01,127106.0
1976-01-01,148815.0
1977-01-01,164452.0
1978-01-01,186018.0
1979-01-01,205958.0
1980-01-01,231283.0
1981-01-01,253181.0
1982-01-01,261516.0
1983-01-01,283917.0
1984-01-01,312912.0
1985-01-01,322762.0
1986-01-01,348110.0
1987-01-01,379907.0
1988-01-01,396482.0
1989-01-01,422569.0
1990-01-01,443671.0
1991-01-01,472821.0
1992-01-01,513626.0
1993-01-01,554496.0
1994-01-01,582190.0
1995-01-01,616285.0
1996-01-01,651026.0
1997-01-01,678241.0
1998-01-01,707406.0
1999-01-01,744053.0
2000-01-01,765601.0
2001-01-01,794871.0
2002-01-01,786316.0
2003-01-01,806225.0
2004-01-01,865582.0
2005-01-01,908126.0
2006-01-01,932768.0
2007-01-01,936769.0
2008-01-01,990872.0
2009-01-01,1028216.0
2010-01-01,1038991.0
2011-01-01,1015090.0
2012-01-01,1044131.0
2013-01-01,1012355.0
2014-01-01,1033097.0
