DATE,VALUE
1960-01-01,44813.71875
1961-01-01,43884.203125
1962-01-01,43503.417969
1963-01-01,43672.640625
1964-01-01,43573.964844
1965-01-01,43217.351563
1966-01-01,42815.90625
1967-01-01,42566.789063
1968-01-01,42419.164063
1969-01-01,41717.8125
1970-01-01,41682.714844
1971-01-01,41268.769531
1972-01-01,41289.957031
1973-01-01,42029.585938
1974-01-01,42685.890625
1975-01-01,42999.296875
1976-01-01,43383.960938
1977-01-01,44005.453125
1978-01-01,45142.992188
1979-01-01,46744.515625
1980-01-01,48970.8125
1981-01-01,50648.957031
1982-01-01,51098.351563
1983-01-01,51260.796875
1984-01-01,50792.855469
1985-01-01,50365.671875
1986-01-01,50081.496094
1987-01-01,49889.550781
1988-01-01,49634.445313
1989-01-01,49509.160156
1990-01-01,49283.386719
1991-01-01,48944.742188
1992-01-01,48608.300781
1993-01-01,48418.078125
1994-01-01,48491.933594
1995-01-01,48462.648438
1996-01-01,48494.097656
1997-01-01,48597.484375
1998-01-01,48856.726563
1999-01-01,48938.242188
2000-01-01,49143.972656
2001-01-01,49677.492188
2002-01-01,50316.0
2003-01-01,50805.210938
2004-01-01,51386.980469
2005-01-01,52527.910156
2006-01-01,53798.898438
2007-01-01,55071.640625
2008-01-01,57664.167969
2009-01-01,60487.945313
2010-01-01,63821.054688
2011-01-01,66958.398438
2012-01-01,70030.117188
2013-01-01,73349.5625
2014-01-01,77154.390625
