DATE,VALUE
1929-01-01,16.676
1930-01-01,15.878
1931-01-01,15.276
1932-01-01,14.378
1933-01-01,13.082
1934-01-01,13.778
1935-01-01,13.581
1936-01-01,13.679
1937-01-01,13.879
1938-01-01,14.378
1939-01-01,14.18
1940-01-01,14.479
1941-01-01,16.176
1942-01-01,22.861
1943-01-01,24.057
1944-01-01,28.951
1945-01-01,28.344
1946-01-01,24.761
1947-01-01,30.755
1948-01-01,32.576
1949-01-01,34.367
1950-01-01,34.736
1951-01-01,36.582
1952-01-01,40.06
1953-01-01,35.844
1954-01-01,38.887
1955-01-01,36.398
1956-01-01,40.823
1957-01-01,41.868
1958-01-01,40.864
1959-01-01,41.721
1960-01-01,41.838
1961-01-01,41.398
1962-01-01,40.215
1963-01-01,39.815
1964-01-01,39.174
1965-01-01,38.163
1966-01-01,37.606
1967-01-01,37.625
1968-01-01,38.608
1969-01-01,39.562
1970-01-01,41.01
1971-01-01,42.564
1972-01-01,42.237
1973-01-01,41.551
1974-01-01,44.347
1975-01-01,46.612
1976-01-01,48.383
1977-01-01,50.618
1978-01-01,55.654
1979-01-01,59.871
1980-01-01,65.886
1981-01-01,65.188
1982-01-01,64.361
1983-01-01,63.941
1984-01-01,62.695
1985-01-01,65.685
1986-01-01,72.184
1987-01-01,74.813
1988-01-01,75.189
1989-01-01,76.684
1990-01-01,79.842
1991-01-01,84.307
1992-01-01,85.072
1993-01-01,83.248
1994-01-01,84.571
1995-01-01,81.063
1996-01-01,83.518
1997-01-01,86.968
1998-01-01,87.027
1999-01-01,85.333
2000-01-01,83.439
2001-01-01,81.305
2002-01-01,82.938
2003-01-01,84.312
2004-01-01,88.529
2005-01-01,86.887
2006-01-01,87.949
2007-01-01,89.374
2008-01-01,89.474
2009-01-01,100.0
2010-01-01,84.911
2011-01-01,86.438
2012-01-01,88.209
2013-01-01,89.115
2014-01-01,88.953
2015-01-01,89.492
