DATE,VALUE
1990-01-01,963949.0
1990-02-01,967171.0
1990-03-01,963169.0
1990-04-01,956692.0
1990-05-01,955354.0
1990-06-01,953093.0
1990-07-01,968212.0
1990-08-01,962850.0
1990-09-01,956208.0
1990-10-01,959523.0
1990-11-01,951556.0
1990-12-01,949488.0
1991-01-01,938865.0
1991-02-01,942991.0
1991-03-01,943447.0
1991-04-01,938817.0
1991-05-01,936488.0
1991-06-01,938390.0
1991-07-01,947097.0
1991-08-01,939391.0
1991-09-01,931863.0
1991-10-01,936839.0
1991-11-01,931463.0
1991-12-01,934917.0
1992-01-01,939075.0
1992-02-01,945647.0
1992-03-01,942829.0
1992-04-01,937085.0
1992-05-01,940340.0
1992-06-01,952120.0
1992-07-01,966691.0
1992-08-01,958503.0
1992-09-01,946908.0
1992-10-01,947471.0
1992-11-01,945202.0
1992-12-01,948575.0
1993-01-01,950654.0
1993-02-01,954210.0
1993-03-01,944531.0
1993-04-01,934359.0
1993-05-01,931811.0
1993-06-01,935357.0
1993-07-01,952378.0
1993-08-01,945096.0
1993-09-01,932992.0
1993-10-01,942371.0
1993-11-01,939589.0
1993-12-01,942179.0
1994-01-01,940589.0
1994-02-01,941776.0
1994-03-01,939970.0
1994-04-01,932496.0
1994-05-01,924363.0
1994-06-01,926143.0
1994-07-01,937340.0
1994-08-01,932021.0
1994-09-01,917729.0
1994-10-01,925354.0
1994-11-01,922143.0
1994-12-01,918697.0
1995-01-01,924738.0
1995-02-01,930328.0
1995-03-01,932382.0
1995-04-01,931271.0
1995-05-01,924472.0
1995-06-01,925232.0
1995-07-01,945110.0
1995-08-01,940486.0
1995-09-01,932445.0
1995-10-01,938586.0
1995-11-01,937046.0
1995-12-01,937211.0
1996-01-01,933423.0
1996-02-01,942634.0
1996-03-01,949258.0
1996-04-01,947282.0
1996-05-01,944094.0
1996-06-01,943728.0
1996-07-01,963843.0
1996-08-01,954237.0
1996-09-01,948692.0
1996-10-01,960528.0
1996-11-01,965582.0
1996-12-01,970117.0
1997-01-01,980055.0
1997-02-01,986224.0
1997-03-01,991837.0
1997-04-01,985509.0
1997-05-01,981325.0
1997-06-01,987370.0
1997-07-01,1004216.0
1997-08-01,998131.0
1997-09-01,988868.0
1997-10-01,992255.0
1997-11-01,989530.0
1997-12-01,990797.0
1998-01-01,996097.0
1998-02-01,1002340.0
1998-03-01,1005943.0
1998-04-01,993890.0
1998-05-01,986469.0
1998-06-01,990677.0
1998-07-01,1007770.0
1998-08-01,1003562.0
1998-09-01,999857.0
1998-10-01,1008207.0
1998-11-01,1006865.0
1998-12-01,1008255.0
1999-01-01,1008273.0
1999-02-01,1014222.0
1999-03-01,1006538.0
1999-04-01,1001473.0
1999-05-01,995460.0
1999-06-01,1004605.0
1999-07-01,1023769.0
1999-08-01,1015811.0
1999-09-01,1008279.0
1999-10-01,1012580.0
1999-11-01,1011430.0
1999-12-01,1013278.0
2000-01-01,1037168.0
2000-02-01,1043830.0
2000-03-01,1046415.0
2000-04-01,1041895.0
2000-05-01,1037948.0
2000-06-01,1039536.0
2000-07-01,1049469.0
2000-08-01,1044991.0
2000-09-01,1037763.0
2000-10-01,1043881.0
2000-11-01,1043883.0
2000-12-01,1045601.0
2001-01-01,1043955.0
2001-02-01,1046896.0
2001-03-01,1046012.0
2001-04-01,1036630.0
2001-05-01,1028073.0
2001-06-01,1030865.0
2001-07-01,1047516.0
2001-08-01,1045237.0
2001-09-01,1041720.0
2001-10-01,1038090.0
2001-11-01,1038851.0
2001-12-01,1041265.0
2002-01-01,1039818.0
2002-02-01,1050074.0
2002-03-01,1048714.0
2002-04-01,1044975.0
2002-05-01,1040584.0
2002-06-01,1041546.0
2002-07-01,1052168.0
2002-08-01,1049740.0
2002-09-01,1043555.0
2002-10-01,1051823.0
2002-11-01,1051238.0
2002-12-01,1052270.0
2003-01-01,1052124.0
2003-02-01,1053004.0
2003-03-01,1045329.0
2003-04-01,1041061.0
2003-05-01,1033634.0
2003-06-01,1039142.0
2003-07-01,1044878.0
2003-08-01,1039845.0
2003-09-01,1034814.0
2003-10-01,1041506.0
2003-11-01,1039802.0
2003-12-01,1033748.0
2004-01-01,1041852.0
2004-02-01,1041618.0
2004-03-01,1049874.0
2004-04-01,1048790.0
2004-05-01,1047269.0
2004-06-01,1058644.0
2004-07-01,1076583.0
2004-08-01,1068549.0
2004-09-01,1060829.0
2004-10-01,1066916.0
2004-11-01,1065485.0
2004-12-01,1065937.0
2005-01-01,1062078.0
2005-02-01,1068307.0
2005-03-01,1062893.0
2005-04-01,1064483.0
2005-05-01,1061772.0
2005-06-01,1063645.0
2005-07-01,1080016.0
2005-08-01,1075978.0
2005-09-01,1075572.0
2005-10-01,1079456.0
2005-11-01,1079384.0
2005-12-01,1072757.0
2006-01-01,1068530.0
2006-02-01,1075943.0
2006-03-01,1073410.0
2006-04-01,1070313.0
2006-05-01,1066721.0
2006-06-01,1070474.0
2006-07-01,1084968.0
2006-08-01,1077243.0
2006-09-01,1067994.0
2006-10-01,1074353.0
2006-11-01,1076942.0
2006-12-01,1078027.0
2007-01-01,1081434.0
2007-02-01,1083830.0
2007-03-01,1081494.0
2007-04-01,1076193.0
2007-05-01,1075603.0
2007-06-01,1084234.0
2007-07-01,1100205.0
2007-08-01,1089918.0
2007-09-01,1086544.0
2007-10-01,1090999.0
2007-11-01,1093277.0
2007-12-01,1093337.0
2008-01-01,1099739.0
2008-02-01,1100326.0
2008-03-01,1099188.0
2008-04-01,1095606.0
2008-05-01,1094811.0
2008-06-01,1100396.0
2008-07-01,1115978.0
2008-08-01,1114789.0
2008-09-01,1109954.0
2008-10-01,1117049.0
2008-11-01,1113504.0
2008-12-01,1113352.0
2009-01-01,1115271.0
2009-02-01,1121656.0
2009-03-01,1116901.0
2009-04-01,1114196.0
2009-05-01,1111336.0
2009-06-01,1119316.0
2009-07-01,1137175.0
2009-08-01,1131285.0
2009-09-01,1119301.0
2009-10-01,1122144.0
2009-11-01,1117611.0
2009-12-01,1111689.0
2010-01-01,1161938.0
2010-02-01,1166959.0
2010-03-01,1166235.0
2010-04-01,1170864.0
2010-05-01,1162537.0
2010-06-01,1160738.0
2010-07-01,1170234.0
2010-08-01,1166666.0
2010-09-01,1161666.0
2010-10-01,1161296.0
2010-11-01,1158883.0
2010-12-01,1154010.0
2011-01-01,1160576.0
2011-02-01,1166157.0
2011-03-01,1164817.0
2011-04-01,1162752.0
2011-05-01,1162588.0
2011-06-01,1164136.0
2011-07-01,1175385.0
2011-08-01,1176471.0
2011-09-01,1176044.0
