DATE,VALUE
1959-01-01,10.8
1960-01-01,10.7
1961-01-01,11.4
1962-01-01,12.2
1963-01-01,13.3
1964-01-01,13.7
1965-01-01,14.7
1966-01-01,16.1
1967-01-01,16.9
1968-01-01,18.3
1969-01-01,19.1
1970-01-01,20.9
1971-01-01,22.6
1972-01-01,23.1
1973-01-01,24.4
1974-01-01,28.7
1975-01-01,31.5
1976-01-01,31.2
1977-01-01,32.1
1978-01-01,35.6
1979-01-01,40.5
1980-01-01,44.7
1981-01-01,47.8
1982-01-01,49.7
1983-01-01,51.7
1984-01-01,56.7
1985-01-01,61.6
1986-01-01,65.9
1987-01-01,69.3
1988-01-01,72.9
1989-01-01,74.6
1990-01-01,81.0
1991-01-01,83.9
1992-01-01,86.2
1993-01-01,90.8
1994-01-01,96.8
1995-01-01,99.9
1996-01-01,103.8
1997-01-01,110.6
1998-01-01,115.8
1999-01-01,125.3
2000-01-01,133.9
2001-01-01,144.6
2002-01-01,148.1
2003-01-01,150.6
2004-01-01,157.4
2005-01-01,169.6
2006-01-01,185.4
2007-01-01,199.1
2008-01-01,210.2
2009-01-01,212.1
2010-01-01,214.4
2011-01-01,219.2
2012-01-01,222.7
2013-01-01,225.4
2014-01-01,231.8
