DATE,VALUE
1967-01-01,32.311
1967-04-01,32.487
1967-07-01,32.774
1967-10-01,33.132
1968-01-01,33.649
1968-04-01,33.979
1968-07-01,34.397
1968-10-01,34.873
1969-01-01,35.254
1969-04-01,35.721
1969-07-01,36.229
1969-10-01,36.653
1970-01-01,37.191
1970-04-01,37.75
1970-07-01,38.046
1970-10-01,38.495
1971-01-01,39.2
1971-04-01,39.832
1971-07-01,40.341
1971-10-01,40.799
1972-01-01,41.189
1972-04-01,41.432
1972-07-01,41.747
1972-10-01,42.163
1973-01-01,42.637
1973-04-01,43.229
1973-07-01,43.777
1973-10-01,44.366
1974-01-01,45.164
1974-04-01,46.102
1974-07-01,47.307
1974-10-01,48.258
1975-01-01,49.115
1975-04-01,49.697
1975-07-01,50.445
1975-10-01,51.203
1976-01-01,51.826
1976-04-01,52.517
1976-07-01,53.181
1976-10-01,53.981
1977-01-01,54.836
1977-04-01,55.762
1977-07-01,56.411
1977-10-01,57.35
1978-01-01,57.991
1978-04-01,59.151
1978-07-01,60.058
1978-10-01,60.176
1979-01-01,60.675
1979-04-01,61.772
1979-07-01,63.057
1979-10-01,65.384
1980-01-01,66.96
1980-04-01,68.502
1980-07-01,70.16
1980-10-01,71.653
1981-01-01,73.066
1981-04-01,74.197
1981-07-01,74.477
1981-10-01,75.893
1982-01-01,76.976
1982-04-01,77.981
1982-07-01,79.485
1982-10-01,80.507
1983-01-01,81.313
1983-04-01,82.324
1983-07-01,83.214
1983-10-01,83.805
1984-01-01,84.729
1984-04-01,85.415
1984-07-01,85.803
1984-10-01,86.635
1985-01-01,87.566
1985-04-01,88.439
1985-07-01,89.103
1985-10-01,89.892
1986-01-01,89.724
1986-04-01,90.445
1986-07-01,91.722
1986-10-01,92.693
1987-01-01,93.839
1987-04-01,94.673
1987-07-01,95.102
1987-10-01,95.16
1988-01-01,94.901
1988-04-01,94.887
1988-07-01,95.063
1988-10-01,95.406
1989-01-01,95.349
1989-04-01,95.768
1989-07-01,96.103
1989-10-01,96.89
1990-01-01,98.063
1990-04-01,98.928
1990-07-01,100.074
1990-10-01,101.438
1991-01-01,102.334
1991-04-01,102.92
1991-07-01,103.55
1991-10-01,104.105
1992-01-01,104.577
1992-04-01,104.973
1992-07-01,105.441
1992-10-01,106.093
1993-01-01,106.666
1993-04-01,106.613
1993-07-01,106.499
1993-10-01,106.789
1994-01-01,106.933
1994-04-01,107.169
1994-07-01,107.64
1994-10-01,107.946
1995-01-01,108.382
1995-04-01,108.875
1995-07-01,109.852
1995-10-01,109.749
1996-01-01,110.524
1996-04-01,110.828
1996-07-01,111.061
1996-10-01,111.565
1997-01-01,111.927
1997-04-01,112.046
1997-07-01,111.728
1997-10-01,111.919
1998-01-01,111.565
1998-04-01,111.384
1998-07-01,111.109
1998-10-01,110.763
1999-01-01,110.264
1999-04-01,109.885
1999-07-01,106.449
1999-10-01,103.093
2000-01-01,104.473
2000-04-01,103.836
2000-07-01,105.469
2000-10-01,102.393
2001-01-01,102.213
2001-04-01,99.739
2001-07-01,99.128
2001-10-01,97.682
2002-01-01,96.988
2002-04-01,98.779
2002-07-01,96.988
2002-10-01,94.838
2003-01-01,95.041
2003-04-01,95.244
2003-07-01,96.126
2003-10-01,94.209
2004-01-01,94.168
2004-04-01,94.723
2004-07-01,95.511
2004-10-01,95.095
2005-01-01,96.155
2005-04-01,95.964
2005-07-01,95.914
2005-10-01,96.014
2006-01-01,97.654
2006-04-01,97.61
2006-07-01,99.109
2006-10-01,97.896
2007-01-01,98.484
2007-04-01,97.882
2007-07-01,99.404
2007-10-01,99.767
2008-01-01,101.014
2008-04-01,101.11
2008-07-01,102.598
2008-10-01,100.857
2009-01-01,99.457
2009-04-01,98.499
2009-07-01,100.503
2009-10-01,101.54
2010-01-01,101.035
2010-04-01,101.359
2010-07-01,100.51
2010-10-01,101.237
2011-01-01,102.735
2011-04-01,103.876
2011-07-01,103.942
2011-10-01,102.956
2012-01-01,103.879
2012-04-01,104.709
2012-07-01,104.659
2012-10-01,105.687
2013-01-01,106.414
2013-04-01,107.228
2013-07-01,107.935
2013-10-01,109.109
2014-01-01,109.822
2014-04-01,109.732
2014-07-01,110.738
2014-10-01,110.881
2015-01-01,110.706
2015-04-01,111.764
2015-07-01,111.562
2015-10-01,110.591
2016-01-01,113.322
2016-04-01,113.937
