DATE,VALUE
1959-01-01,0.9
1960-01-01,1.0
1961-01-01,1.9
1962-01-01,2.1
1963-01-01,2.0
1964-01-01,2.5
1965-01-01,2.8
1966-01-01,3.7
1967-01-01,3.5
1968-01-01,3.8
1969-01-01,4.1
1970-01-01,4.2
1971-01-01,3.7
1972-01-01,5.2
1973-01-01,3.6
1974-01-01,1.2
1975-01-01,2.2
1976-01-01,2.5
1977-01-01,4.0
1978-01-01,5.3
1979-01-01,3.9
1980-01-01,4.3
1981-01-01,4.7
1982-01-01,6.3
1983-01-01,11.8
1984-01-01,11.0
1985-01-01,10.1
1986-01-01,13.8
1987-01-01,18.8
1988-01-01,16.8
1989-01-01,13.2
1990-01-01,11.5
1991-01-01,10.4
1992-01-01,11.7
1993-01-01,16.1
1994-01-01,10.9
1995-01-01,10.4
1996-01-01,10.2
1997-01-01,10.3
1998-01-01,14.7
1999-01-01,24.1
2000-01-01,26.1
2001-01-01,38.0
2002-01-01,17.0
2003-01-01,22.5
2004-01-01,17.8
2005-01-01,29.2
2006-01-01,20.7
2007-01-01,16.4
2008-01-01,19.0
2009-01-01,23.3
2010-01-01,21.1
2011-01-01,24.6
2012-01-01,23.7
2013-01-01,24.8
2014-01-01,22.7
