DATE,VALUE
1947-01-01,14.594
1948-01-01,16.078
1949-01-01,14.152
1950-01-01,15.206
1951-01-01,15.016
1952-01-01,16.668
1953-01-01,17.457
1954-01-01,18.29
1955-01-01,20.219
1956-01-01,21.602
1957-01-01,21.865
1958-01-01,21.356
1959-01-01,25.764
1960-01-01,26.913
1961-01-01,27.545
1962-01-01,27.866
1963-01-01,30.087
1964-01-01,31.375
1965-01-01,31.648
1966-01-01,31.543
1967-01-01,31.927
1968-01-01,33.73
1969-01-01,34.721
1970-01-01,35.625
1971-01-01,40.333
1972-01-01,44.123
1973-01-01,43.231
1974-01-01,42.609
1975-01-01,46.005
1976-01-01,51.232
1977-01-01,55.544
1978-01-01,61.259
1979-01-01,61.352
1980-01-01,56.533
1981-01-01,51.289
1982-01-01,44.051
1983-01-01,52.847
1984-01-01,58.573
1985-01-01,63.069
1986-01-01,71.776
1987-01-01,73.745
1988-01-01,75.728
1989-01-01,72.354
1990-01-01,67.126
1991-01-01,65.293
1992-01-01,72.594
1993-01-01,80.012
1994-01-01,84.692
1995-01-01,85.058
1996-01-01,91.11
1997-01-01,95.488
1998-01-01,102.848
1999-01-01,107.73
2000-01-01,108.021
2001-01-01,109.377
2002-01-01,118.873
2003-01-01,128.724
2004-01-01,139.003
2005-01-01,147.303
2006-01-01,138.07
2007-01-01,123.677
2008-01-01,106.197
2009-01-01,100.0
2010-01-01,98.032
2011-01-01,100.514
2012-01-01,109.323
2013-01-01,110.725
2014-01-01,106.933
