DATE,VALUE
1969-01-01,24322.0
1970-01-01,26635.0
1971-01-01,29047.0
1972-01-01,31064.0
1973-01-01,35414.0
1974-01-01,40092.0
1975-01-01,48795.0
1976-01-01,54558.0
1977-01-01,63573.0
1978-01-01,71915.0
1979-01-01,84743.0
1980-01-01,92943.0
1981-01-01,103679.0
1982-01-01,112001.0
1983-01-01,117958.0
1984-01-01,116940.0
1985-01-01,118477.0
1986-01-01,122196.0
1987-01-01,129211.0
1988-01-01,148154.0
1989-01-01,169085.0
1990-01-01,174108.0
1991-01-01,190537.0
1992-01-01,210772.0
1993-01-01,226026.0
1994-01-01,239822.0
1995-01-01,247541.0
1996-01-01,267609.0
1997-01-01,286802.0
1998-01-01,307480.0
1999-01-01,314940.0
2000-01-01,351985.0
2001-01-01,377816.0
2002-01-01,376606.0
2003-01-01,388601.0
2004-01-01,411859.0
2005-01-01,437180.0
2006-01-01,456961.0
2007-01-01,475646.0
2008-01-01,512390.0
2009-01-01,517974.0
2010-01-01,537225.0
2011-01-01,558673.0
2012-01-01,578558.0
2013-01-01,580060.0
2014-01-01,589257.0
