DATE,VALUE
1945-01-01,20065.0
1946-01-01,20529.0
1947-01-01,22754.0
1948-01-01,24244.0
1949-01-01,24427.0
1950-01-01,22706.0
1951-01-01,22695.0
1952-01-01,23187.0
1953-01-01,22030.0
1954-01-01,21713.0
1955-01-01,21690.0
1956-01-01,21949.0
1957-01-01,22781.0
1958-01-01,20534.0
1959-01-01,19456.0
1960-01-01,17767.0
1961-01-01,16889.0
1962-01-01,15978.0
1963-01-01,15513.0
1964-01-01,15388.0
1965-01-01,13733.0
1966-01-01,13159.0
1967-01-01,11982.0
1968-01-01,10367.0
1969-01-01,10367.0
1970-01-01,10732.0
1971-01-01,10132.0
1972-01-01,10410.0
1973-01-01,11567.0
1974-01-01,11652.0
1975-01-01,11599.0
1976-01-01,11598.0
1977-01-01,11718.0
1978-01-01,11671.0
1979-01-01,11172.0
1980-01-01,11160.0
1981-01-01,11151.0
1982-01-01,11148.0
1983-01-01,11121.0
1984-01-01,11096.0
1985-01-01,11090.0
1986-01-01,11064.0
1987-01-01,11078.0
1988-01-01,11060.0
1989-01-01,11059.0
1990-01-01,11058.0
1991-01-01,11059.0
1992-01-01,11056.0
1993-01-01,11053.0
1994-01-01,11051.0
1995-01-01,11050.0
1996-01-01,11048.0
1997-01-01,11047.0
1998-01-01,11046.0
1999-01-01,11048.0
2000-01-01,11046.0
2001-01-01,11045.0
2002-01-01,11039.0
2003-01-01,11039.0
2004-01-01,11041.0
2005-01-01,11039.0
2006-01-01,11037.0
2007-01-01,11037.0
2008-01-01,11037.0
2009-01-01,11037.0
2010-01-01,11037.0
2011-01-01,11037.0
2012-01-01,11037.0
2013-01-01,11037.0
2014-01-01,11037.0
2015-01-01,11037.0
