DATE,VALUE
1929-01-01,45.5
1930-01-01,41.0
1931-01-01,33.9
1932-01-01,25.5
1933-01-01,23.9
1934-01-01,27.6
1935-01-01,30.2
1936-01-01,34.1
1937-01-01,38.6
1938-01-01,34.8
1939-01-01,37.7
1940-01-01,41.4
1941-01-01,51.9
1942-01-01,66.1
1943-01-01,79.2
1944-01-01,83.8
1945-01-01,82.6
1946-01-01,91.3
1947-01-01,105.6
1948-01-01,116.5
1949-01-01,113.9
1950-01-01,124.6
1951-01-01,142.4
1952-01-01,152.3
1953-01-01,164.7
1954-01-01,162.4
1955-01-01,175.6
1956-01-01,190.2
1957-01-01,198.9
1958-01-01,197.2
1959-01-01,213.8
1960-01-01,223.7
1961-01-01,228.0
1962-01-01,243.0
1963-01-01,254.8
1964-01-01,272.9
1965-01-01,293.8
1966-01-01,321.9
1967-01-01,342.5
1968-01-01,375.3
1969-01-01,412.7
1970-01-01,434.3
1971-01-01,457.8
1972-01-01,500.9
1973-01-01,560.0
1974-01-01,611.8
1975-01-01,638.6
1976-01-01,710.8
1977-01-01,791.6
1978-01-01,900.6
1979-01-01,1016.2
1980-01-01,1112.0
1981-01-01,1225.5
1982-01-01,1280.0
1983-01-01,1352.7
1984-01-01,1496.8
1985-01-01,1608.7
1986-01-01,1705.1
1987-01-01,1833.2
1988-01-01,1987.7
1989-01-01,2101.9
1990-01-01,2222.2
1991-01-01,2265.7
1992-01-01,2393.5
1993-01-01,2490.3
1994-01-01,2627.1
1995-01-01,2789.0
1996-01-01,2968.4
1997-01-01,3205.0
1998-01-01,3480.3
1999-01-01,3724.2
2000-01-01,4046.1
2001-01-01,4132.4
2002-01-01,4123.3
2003-01-01,4224.5
2004-01-01,4469.3
2005-01-01,4700.4
2006-01-01,5022.4
2007-01-01,5306.3
2008-01-01,5387.8
2009-01-01,5076.3
2010-01-01,5186.4
2011-01-01,5438.4
2012-01-01,5732.0
2013-01-01,5906.8
2014-01-01,6240.5
