DATE,VALUE
1969-01-01,3065.0
1970-01-01,3460.0
1971-01-01,3808.0
1972-01-01,4043.0
1973-01-01,4518.0
1974-01-01,4830.0
1975-01-01,5354.0
1976-01-01,5730.0
1977-01-01,5415.0
1978-01-01,5912.0
1979-01-01,6461.0
1980-01-01,7233.0
1981-01-01,7617.0
1982-01-01,8165.0
1983-01-01,8624.0
1984-01-01,9406.0
1985-01-01,9944.0
1986-01-01,10339.0
1987-01-01,10743.0
1988-01-01,11169.0
1989-01-01,11390.0
1990-01-01,12114.0
1991-01-01,12546.0
1992-01-01,13497.0
1993-01-01,14334.0
1994-01-01,15221.0
1995-01-01,15914.0
1996-01-01,16789.0
1997-01-01,17549.0
1998-01-01,17884.0
1999-01-01,19060.0
2000-01-01,19668.0
2001-01-01,20391.0
2002-01-01,20518.0
2003-01-01,21462.0
2004-01-01,22550.0
2005-01-01,22937.0
2006-01-01,23202.0
2007-01-01,24152.0
2008-01-01,25883.0
2009-01-01,26559.0
2010-01-01,28008.0
2011-01-01,28461.0
2012-01-01,30021.0
2013-01-01,31161.0
2014-01-01,30187.0
