DATE,VALUE
1969-01-01,1773.0
1970-01-01,1943.0
1971-01-01,2044.0
1972-01-01,2181.0
1973-01-01,2451.0
1974-01-01,2746.0
1975-01-01,3306.0
1976-01-01,3617.0
1977-01-01,3961.0
1978-01-01,4419.0
1979-01-01,5210.0
1980-01-01,5551.0
1981-01-01,6006.0
1982-01-01,6499.0
1983-01-01,6824.0
1984-01-01,6738.0
1985-01-01,6891.0
1986-01-01,7201.0
1987-01-01,7516.0
1988-01-01,8615.0
1989-01-01,9797.0
1990-01-01,10030.0
1991-01-01,10886.0
1992-01-01,11818.0
1993-01-01,12388.0
1994-01-01,13081.0
1995-01-01,13250.0
1996-01-01,14054.0
1997-01-01,14970.0
1998-01-01,15791.0
1999-01-01,16082.0
2000-01-01,17776.0
2001-01-01,18740.0
2002-01-01,18505.0
2003-01-01,18833.0
2004-01-01,19840.0
2005-01-01,20859.0
2006-01-01,21600.0
2007-01-01,22020.0
2008-01-01,23576.0
2009-01-01,23725.0
2010-01-01,24425.0
2011-01-01,25330.0
2012-01-01,26364.0
2013-01-01,26765.0
2014-01-01,27205.0
