DATE,VALUE
1990-01-01,25299336.0
1990-04-01,45533860.0
1990-07-01,45060379.0
1990-10-01,50514116.0
1991-01-01,45519101.0
1991-04-01,45238771.0
1991-07-01,42246043.0
1991-10-01,54306230.0
1992-01-01,49182496.0
1992-04-01,50555860.0
1992-07-01,50973375.0
1992-10-01,58831449.0
1993-01-01,51959296.0
1993-04-01,53165014.0
1993-07-01,53425955.0
1993-10-01,61000651.0
1994-01-01,57294255.0
1994-04-01,56614161.0
1994-07-01,56834067.0
1994-10-01,65303980.0
1995-01-01,60748738.0
1995-04-01,61396246.0
1995-07-01,61867890.0
1995-10-01,67651302.0
1996-01-01,66373537.0
1996-04-01,78368152.0
1996-07-01,63704147.0
1996-10-01,72738975.0
1997-01-01,67028943.0
1997-04-01,68050205.0
1997-07-01,68105421.0
1997-10-01,78737665.0
1998-01-01,71435592.0
1998-04-01,71139577.0
1998-07-01,67414123.0
1998-10-01,78591697.0
1999-01-01,70737291.0
1999-04-01,69501120.0
1999-07-01,70243576.0
1999-10-01,77292518.0
2000-01-01,72710342.0
2000-04-01,72376314.0
2000-07-01,73888410.0
2000-10-01,78854038.0
2001-01-01,75898572.0
2001-04-01,77687582.0
2001-07-01,76982861.0
2001-10-01,89481165.0
2002-01-01,85465058.0
2002-04-01,80627499.0
2002-07-01,83189097.0
2002-10-01,94926056.0
2003-01-01,88492859.0
2003-04-01,85887173.0
2003-07-01,86482086.0
2003-10-01,101355333.0
2004-01-01,94553390.0
2004-04-01,89914296.0
2004-07-01,92959393.0
2004-10-01,109299295.0
2005-01-01,100209710.0
2005-04-01,96026844.0
2005-07-01,101707451.0
2005-10-01,114099466.0
2006-01-01,110247922.0
2006-04-01,103073697.0
2006-07-01,102464658.0
2006-10-01,124053763.0
2007-01-01,115827476.0
2007-04-01,112295010.0
2007-07-01,109410221.0
2007-10-01,133813368.0
2008-01-01,124338433.0
2008-04-01,119006185.0
2008-07-01,118201736.0
2008-10-01,133504184.0
2009-01-01,126849280.0
2009-04-01,119631785.0
2009-07-01,117093269.0
2009-10-01,137183644.0
2010-01-01,121482454.0
2010-04-01,115282215.0
2010-07-01,110143580.0
2010-10-01,126088645.0
2011-01-01,112928329.0
2011-04-01,108029868.0
2011-07-01,106099631.0
2011-10-01,116529846.0
2012-01-01,113844366.0
2012-04-01,104019069.0
2012-07-01,104637858.0
2012-10-01,114124946.0
2013-01-01,109016805.0
2013-04-01,105054587.0
2013-07-01,96627284.0
2013-10-01,107592575.0
2014-01-01,102919015.0
2014-04-01,95491356.0
2014-07-01,92205110.0
2014-10-01,105329387.0
2015-01-01,99978830.0
2015-04-01,93729572.0
2015-07-01,93220898.0
2015-10-01,104554011.0
2016-01-01,99761005.0
