DATE,VALUE
1969-01-01,2603.0
1970-01-01,3842.0
1971-01-01,4167.0
1972-01-01,3769.0
1973-01-01,4076.0
1974-01-01,4184.0
1975-01-01,4212.0
1976-01-01,4397.0
1977-01-01,4758.0
1978-01-01,4886.0
1979-01-01,5170.0
1980-01-01,7548.0
1981-01-01,7755.0
1982-01-01,9843.0
1983-01-01,11460.0
1984-01-01,12582.0
1985-01-01,12032.0
1986-01-01,12570.0
1987-01-01,13019.0
1988-01-01,13402.0
1989-01-01,16606.0
1990-01-01,17778.0
1991-01-01,19184.0
1992-01-01,19951.0
1993-01-01,21724.0
1994-01-01,21779.0
1995-01-01,21981.0
1996-01-01,20964.0
1997-01-01,21472.0
1998-01-01,21785.0
1999-01-01,22182.0
2000-01-01,23359.0
2001-01-01,23262.0
2002-01-01,22850.0
2003-01-01,25012.0
2004-01-01,25122.0
2005-01-01,28427.0
2006-01-01,27373.0
2007-01-01,28873.0
2008-01-01,30246.0
2009-01-01,30959.0
2010-01-01,31548.0
2011-01-01,35291.0
2012-01-01,38930.0
2013-01-01,37076.0
2014-01-01,40774.0
