DATE,VALUE
1998-01-01,100.5
1998-07-01,101.1
1999-01-01,102.1
1999-07-01,103.5
2000-01-01,105.5
2000-07-01,107.0
2001-01-01,108.7
2001-07-01,108.7
2002-01-01,109.1
2002-07-01,110.3
2003-01-01,111.8
2003-07-01,112.2
2004-01-01,114.3
2004-07-01,115.9
2005-01-01,117.6
2005-07-01,120.4
2006-01-01,122.4
2006-07-01,123.2
2007-01-01,125.022
2007-07-01,127.019
2008-01-01,130.584
2008-07-01,130.797
2009-01-01,128.475
2009-07-01,130.687
2010-01-01,131.863
2010-07-01,132.431
2011-01-01,135.786
2011-07-01,137.295
2012-01-01,138.745
2012-07-01,139.368
2013-01-01,140.526
2013-07-01,141.191
2014-01-01,142.771
2014-07-01,142.728
2015-01-01,141.492
2015-07-01,142.004
2016-01-01,142.394
