DATE,VALUE
1984-01-01,103.7
1985-01-01,102.4
1986-01-01,95.8
1987-01-01,88.2
1988-01-01,92.4
1989-01-01,91.5
1990-01-01,93.4
1991-01-01,89.4
1992-01-01,96.7
1993-01-01,104.7
1994-01-01,102.9
1995-01-01,101.7
1996-01-01,109.5
1997-01-01,109.9
1998-01-01,107.3
1999-01-01,110.9
2000-01-01,123.6
2001-01-01,131.5
2002-01-01,118.6
2003-01-01,137.5
2004-01-01,147.9
2005-01-01,169.7
2006-01-01,171.8
2007-01-01,176.333
2008-01-01,190.446
2009-01-01,162.427
2010-01-01,169.992
2011-01-01,177.328
2012-01-01,166.894
2013-01-01,185.083
2014-01-01,193.905
2015-01-01,179.488
