DATE,VALUE
1990-01-01,1005.5
1990-02-01,1008.2
1990-03-01,1018.9
1990-04-01,1024.2
1990-05-01,1036.6
1990-06-01,1049.3
1990-07-01,1034.8
1990-08-01,1034.1
1990-09-01,1036.7
1990-10-01,1032.7
1990-11-01,1030.5
1990-12-01,1030.3
1991-01-01,995.0
1991-02-01,993.8
1991-03-01,1002.7
1991-04-01,1002.3
1991-05-01,1012.3
1991-06-01,1022.0
1991-07-01,1011.7
1991-08-01,1012.0
1991-09-01,1015.2
1991-10-01,1016.6
1991-11-01,1020.2
1991-12-01,1017.3
1992-01-01,983.4
1992-02-01,984.2
1992-03-01,993.4
1992-04-01,996.7
1992-05-01,1008.6
1992-06-01,1016.6
1992-07-01,1006.7
1992-08-01,1006.7
1992-09-01,1010.1
1992-10-01,1014.1
1992-11-01,1015.4
1992-12-01,1017.8
1993-01-01,986.8
1993-02-01,989.0
1993-03-01,992.4
1993-04-01,1000.2
1993-05-01,1013.2
1993-06-01,1022.5
1993-07-01,1013.9
1993-08-01,1013.2
1993-09-01,1019.6
1993-10-01,1022.2
1993-11-01,1024.8
1993-12-01,1029.7
1994-01-01,1003.7
1994-02-01,1010.2
1994-03-01,1019.7
1994-04-01,1026.0
1994-05-01,1037.9
1994-06-01,1047.8
1994-07-01,1039.1
1994-08-01,1039.9
1994-09-01,1044.3
1994-10-01,1049.9
1994-11-01,1056.8
1994-12-01,1061.4
1995-01-01,1029.7
1995-02-01,1035.3
1995-03-01,1045.3
1995-04-01,1051.7
1995-05-01,1063.7
1995-06-01,1077.0
1995-07-01,1064.6
1995-08-01,1062.2
1995-09-01,1069.8
1995-10-01,1072.4
1995-11-01,1078.6
1995-12-01,1082.0
1996-01-01,1045.0
1996-02-01,1053.8
1996-03-01,1061.9
1996-04-01,1066.8
1996-05-01,1082.5
1996-06-01,1094.7
1996-07-01,1079.3
1996-08-01,1082.2
1996-09-01,1083.9
1996-10-01,1087.7
1996-11-01,1090.9
1996-12-01,1094.9
1997-01-01,1062.7
1997-02-01,1069.0
1997-03-01,1078.7
1997-04-01,1088.9
1997-05-01,1101.3
1997-06-01,1112.7
1997-07-01,1104.0
1997-08-01,1106.5
1997-09-01,1108.8
1997-10-01,1111.8
1997-11-01,1117.9
1997-12-01,1121.5
1998-01-01,1084.9
1998-02-01,1090.5
1998-03-01,1097.7
1998-04-01,1108.3
1998-05-01,1120.8
1998-06-01,1130.3
1998-07-01,1114.8
1998-08-01,1118.9
1998-09-01,1120.2
1998-10-01,1127.8
1998-11-01,1129.9
1998-12-01,1133.3
1999-01-01,1099.3
1999-02-01,1105.6
1999-03-01,1111.7
1999-04-01,1122.1
1999-05-01,1132.3
1999-06-01,1140.9
1999-07-01,1134.7
1999-08-01,1134.8
1999-09-01,1133.5
1999-10-01,1137.2
1999-11-01,1143.6
1999-12-01,1148.0
2000-01-01,1113.8
2000-02-01,1118.2
2000-03-01,1126.4
2000-04-01,1132.1
2000-05-01,1144.5
2000-06-01,1149.7
2000-07-01,1138.4
2000-08-01,1139.9
2000-09-01,1140.5
2000-10-01,1140.0
2000-11-01,1143.4
2000-12-01,1145.2
2001-01-01,1112.7
2001-02-01,1114.3
2001-03-01,1121.1
2001-04-01,1121.6
2001-05-01,1129.4
2001-06-01,1133.6
2001-07-01,1120.0
2001-08-01,1119.0
2001-09-01,1110.3
2001-10-01,1109.3
2001-11-01,1110.0
2001-12-01,1108.3
2002-01-01,1069.6
2002-02-01,1072.2
2002-03-01,1078.5
2002-04-01,1078.7
2002-05-01,1087.5
2002-06-01,1091.2
2002-07-01,1081.7
2002-08-01,1084.1
2002-09-01,1084.5
2002-10-01,1087.0
2002-11-01,1086.8
2002-12-01,1085.9
2003-01-01,1057.1
2003-02-01,1058.1
2003-03-01,1063.8
2003-04-01,1072.1
2003-05-01,1083.4
2003-06-01,1085.0
2003-07-01,1076.1
2003-08-01,1076.3
2003-09-01,1077.1
