DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.2
1944-01-01,0.3
1945-01-01,0.3
1946-01-01,0.2
1947-01-01,0.3
1948-01-01,0.3
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.2
1959-01-01,0.2
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.4
1964-01-01,0.6
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,0.9
1968-01-01,0.9
1969-01-01,0.9
1970-01-01,0.9
1971-01-01,0.9
1972-01-01,1.0
1973-01-01,0.9
1974-01-01,1.0
1975-01-01,1.0
1976-01-01,1.1
1977-01-01,1.4
1978-01-01,2.0
1979-01-01,2.4
1980-01-01,2.9
1981-01-01,2.9
1982-01-01,3.7
1983-01-01,4.2
1984-01-01,5.2
1985-01-01,7.4
1986-01-01,6.3
1987-01-01,8.2
1988-01-01,6.8
1989-01-01,8.7
1990-01-01,9.9
1991-01-01,13.3
1992-01-01,14.3
1993-01-01,15.1
1994-01-01,15.9
1995-01-01,11.4
1996-01-01,15.6
1997-01-01,12.1
1998-01-01,12.7
1999-01-01,12.4
2000-01-01,13.4
2001-01-01,14.0
2002-01-01,13.7
2003-01-01,14.5
2004-01-01,15.9
2005-01-01,16.9
2006-01-01,19.5
2007-01-01,21.5
2008-01-01,27.0
2009-01-01,44.4
2010-01-01,43.8
2011-01-01,45.0
2012-01-01,28.6
2013-01-01,41.3
2014-01-01,50.9
2015-01-01,42.9
