DATE,VALUE
1946-10-01,1629.0
1947-10-01,2890.0
1948-10-01,4069.0
1949-10-01,5397.0
1950-10-01,5925.0
1951-10-01,7038.0
1952-01-01,7350.0
1952-04-01,7351.0
1952-07-01,7366.0
1952-10-01,7526.0
1953-01-01,7801.0
1953-04-01,7712.0
1953-07-01,8012.0
1953-10-01,8457.0
1954-01-01,8943.0
1954-04-01,9210.0
1954-07-01,9492.0
1954-10-01,9532.0
1955-01-01,9825.0
1955-04-01,10110.0
1955-07-01,10261.0
1955-10-01,10382.0
1956-01-01,11050.0
1956-04-01,11385.0
1956-07-01,11492.0
1956-10-01,11610.0
1957-01-01,12456.0
1957-04-01,12615.0
1957-07-01,12617.0
1957-10-01,12934.0
1958-01-01,13171.0
1958-04-01,13311.0
1958-07-01,13897.0
1958-10-01,14356.0
1959-01-01,14656.0
1959-04-01,14414.0
1959-07-01,13996.0
1959-10-01,13278.0
1960-01-01,13534.0
1960-04-01,13952.0
1960-07-01,14438.0
1960-10-01,14502.0
1961-01-01,15355.0
1961-04-01,14501.0
1961-07-01,15004.0
1961-10-01,16148.0
1962-01-01,15833.0
1962-04-01,15857.0
1962-07-01,16219.0
1962-10-01,16478.0
1963-01-01,17223.0
1963-04-01,17264.0
1963-07-01,18117.0
1963-10-01,18473.0
1964-01-01,18617.0
1964-04-01,19421.0
1964-07-01,19551.0
1964-10-01,19507.0
1965-01-01,19721.0
1965-04-01,20676.0
1965-07-01,21909.0
1965-10-01,22353.0
1966-01-01,22706.0
1966-04-01,23075.0
1966-07-01,23385.0
1966-10-01,24749.0
1967-01-01,25837.0
1967-04-01,25688.0
1967-07-01,25250.0
1967-10-01,26112.0
1968-01-01,27010.0
1968-04-01,28237.0
1968-07-01,28414.0
1968-10-01,28852.0
1969-01-01,29037.0
1969-04-01,29462.0
1969-07-01,28874.0
1969-10-01,27898.0
1970-01-01,28169.0
1970-04-01,28506.0
1970-07-01,30295.0
1970-10-01,30372.0
1971-01-01,30350.0
1971-04-01,30823.0
1971-07-01,30329.0
1971-10-01,31341.0
1972-01-01,31468.0
1972-04-01,30371.0
1972-07-01,30874.0
1972-10-01,32655.0
1973-01-01,33424.0
1973-04-01,33327.0
1973-07-01,33871.0
1973-10-01,35332.0
1974-01-01,37676.0
1974-04-01,40878.0
1974-07-01,41719.0
1974-10-01,41728.0
1975-01-01,45354.0
1975-04-01,42336.0
1975-07-01,43730.0
1975-10-01,46781.0
1976-01-01,49278.0
1976-04-01,45584.0
1976-07-01,43091.0
1976-10-01,41612.0
1977-01-01,43505.0
1977-04-01,44874.0
1977-07-01,43801.0
1977-10-01,43659.0
1978-01-01,43050.0
1978-04-01,51192.0
1978-07-01,53628.0
1978-10-01,55428.0
1979-01-01,51487.0
1979-04-01,56946.0
1979-07-01,60710.0
1979-10-01,64280.0
1980-01-01,67456.0
1980-04-01,65731.0
1980-07-01,64088.0
1980-10-01,65520.0
1981-01-01,71023.0
1981-04-01,65789.0
1981-07-01,64055.0
1981-10-01,66799.0
1982-01-01,65326.0
1982-04-01,66276.0
1982-07-01,67177.0
1982-10-01,69193.0
1983-01-01,67781.0
1983-04-01,67249.0
1983-07-01,70334.0
1983-10-01,69943.0
1984-01-01,73320.0
1984-04-01,76079.0
1984-07-01,79713.0
1984-10-01,81242.0
1985-01-01,83130.0
1985-04-01,87641.0
1985-07-01,89376.0
1985-10-01,89240.0
1986-01-01,93989.0
1986-04-01,96092.0
1986-07-01,98227.0
1986-10-01,96492.0
1987-01-01,100126.0
1987-04-01,100557.0
1987-07-01,102967.0
1987-10-01,105124.0
1988-01-01,106101.0
1988-04-01,110633.0
1988-07-01,110641.0
1988-10-01,114273.0
1989-01-01,114415.0
1989-04-01,117849.0
1989-07-01,120009.0
1989-10-01,124582.0
1990-01-01,130713.0
1990-04-01,129938.0
1990-07-01,131407.0
1990-10-01,136594.0
1991-01-01,135041.0
1991-04-01,135829.0
1991-07-01,138102.0
1991-10-01,140206.0
1992-01-01,144791.0
1992-04-01,141088.0
1992-07-01,137220.0
1992-10-01,135795.0
1993-01-01,136036.0
1993-04-01,141853.0
1993-07-01,142613.0
1993-10-01,144309.0
1994-01-01,142108.0
1994-04-01,146165.0
1994-07-01,152622.0
1994-10-01,154355.0
1995-01-01,156845.0
1995-04-01,161293.0
1995-07-01,160014.0
1995-10-01,161764.0
1996-01-01,161071.0
1996-04-01,165835.0
1996-07-01,172045.0
1996-10-01,181686.0
1997-01-01,188902.0
1997-04-01,187657.0
1997-07-01,184685.0
1997-10-01,182067.0
1998-01-01,180613.0
1998-04-01,189620.0
1998-07-01,200895.0
1998-10-01,203827.0
1999-01-01,208209.0
1999-04-01,209924.0
1999-07-01,213449.0
1999-10-01,222856.0
2000-01-01,231360.0
2000-04-01,229616.0
2000-07-01,233135.0
2000-10-01,237402.0
2001-01-01,242936.0
2001-04-01,258209.0
2001-07-01,240986.0
2001-10-01,257027.0
2002-01-01,262543.0
2002-04-01,260967.0
2002-07-01,263400.0
2002-10-01,266271.0
2003-01-01,266485.0
2003-04-01,264767.0
2003-07-01,273116.0
2003-10-01,271242.0
2004-01-01,271622.0
2004-04-01,278563.0
2004-07-01,279133.0
2004-10-01,280500.0
2005-01-01,281498.0
2005-04-01,288193.0
2005-07-01,292483.0
2005-10-01,300876.0
2006-01-01,300999.0
2006-04-01,315283.0
2006-07-01,318543.0
2006-10-01,322369.0
2007-01-01,332530.0
2007-04-01,339028.0
2007-07-01,342539.0
2007-10-01,349040.0
2008-01-01,350711.0
2008-04-01,357955.0
2008-07-01,363724.0
2008-10-01,362977.0
2009-01-01,365289.0
2009-04-01,368468.0
2009-07-01,364085.0
2009-10-01,354344.0
2010-01-01,345321.0
2010-04-01,355845.0
2010-07-01,357645.0
2010-10-01,348618.0
2011-01-01,340149.0
2011-04-01,339395.0
2011-07-01,340547.0
2011-10-01,341876.0
2012-01-01,335142.0
2012-04-01,336351.0
2012-07-01,330719.0
2012-10-01,324370.0
2013-01-01,320699.0
2013-04-01,328536.0
