DATE,VALUE
1979-01-01,70929.0
1980-01-01,70436.0
1981-01-01,70918.0
1982-01-01,70546.0
1983-01-01,70976.0
1984-01-01,74912.0
1985-01-01,77002.0
1986-01-01,78727.0
1987-01-01,80836.0
1988-01-01,82692.0
1989-01-01,84522.0
1990-01-01,85804.0
1991-01-01,84183.0
1992-01-01,84836.0
1993-01-01,85920.0
1994-01-01,87378.0
1995-01-01,89282.0
1996-01-01,90918.0
1997-01-01,93578.0
1998-01-01,95595.0
1999-01-01,97626.0
2000-01-01,101210.0
2001-01-01,101041.0
2002-01-01,100081.0
2003-01-01,100302.0
2004-01-01,101224.0
2005-01-01,103560.0
2006-01-01,106106.0
2007-01-01,107339.0
2008-01-01,106648.0
2009-01-01,99820.0
2010-01-01,99531.0
2011-01-01,100457.0
2012-01-01,102749.0
2013-01-01,104262.0
2014-01-01,106526.0
2015-01-01,109080.0
