DATE,VALUE
2007-01-01,798.0
2007-02-01,745.9
2007-03-01,788.8
2007-04-01,794.4
2007-05-01,777.7
2007-06-01,770.2
2007-07-01,780.1
2007-08-01,729.5
2007-09-01,729.7
2007-10-01,713.9
2007-11-01,712.0
2007-12-01,720.6
2008-01-01,686.2
2008-02-01,714.4
2008-03-01,723.1
2008-04-01,721.5
2008-05-01,714.1
2008-06-01,715.2
2008-07-01,717.9
2008-08-01,765.4
2008-09-01,744.2
2008-10-01,763.7
2008-11-01,722.0
2008-12-01,677.1
2009-01-01,719.0
2009-02-01,735.0
2009-03-01,728.2
2009-04-01,712.5
2009-05-01,727.7
2009-06-01,699.6
2009-07-01,699.0
2009-08-01,691.2
2009-09-01,690.4
2009-10-01,703.5
2009-11-01,701.1
2009-12-01,687.7
2010-01-01,707.3
2010-02-01,702.8
2010-03-01,703.1
2010-04-01,705.6
2010-05-01,711.9
2010-06-01,730.2
2010-07-01,737.0
2010-08-01,727.1
2010-09-01,703.3
2010-10-01,691.5
2010-11-01,694.2
2010-12-01,675.9
2011-01-01,634.3
2011-02-01,612.7
2011-03-01,639.5
2011-04-01,640.4
2011-05-01,621.6
2011-06-01,629.4
2011-07-01,599.5
2011-08-01,610.9
2011-09-01,604.5
2011-10-01,605.7
2011-11-01,596.5
2011-12-01,610.5
2012-01-01,621.8
2012-02-01,616.3
2012-03-01,600.9
2012-04-01,601.7
2012-05-01,620.3
2012-06-01,582.8
2012-07-01,586.2
2012-08-01,587.0
2012-09-01,590.9
2012-10-01,592.7
2012-11-01,592.2
2012-12-01,593.9
2013-01-01,594.8
2013-02-01,592.8
2013-03-01,595.5
2013-04-01,596.6
2013-05-01,611.3
2013-06-01,614.0
2013-07-01,635.4
2013-08-01,587.5
2013-09-01,622.1
2013-10-01,618.4
2013-11-01,627.8
2013-12-01,632.0
2014-01-01,625.7
2014-02-01,617.3
2014-03-01,664.1
2014-04-01,627.5
2014-05-01,620.4
2014-06-01,632.2
2014-07-01,628.4
2014-08-01,632.8
2014-09-01,644.5
2014-10-01,652.5
2014-11-01,660.0
2014-12-01,650.2
2015-01-01,648.1
2015-02-01,658.3
2015-03-01,651.8
2015-04-01,669.4
2015-05-01,669.9
2015-06-01,677.6
2015-07-01,705.4
2015-08-01,710.8
2015-09-01,706.9
2015-10-01,704.5
2015-11-01,717.2
2015-12-01,726.4
2016-01-01,790.7
2016-02-01,769.0
2016-03-01,795.6
2016-04-01,794.0
