DATE,VALUE
1990-01-01,1943977144.0
1990-04-01,2005773315.0
1990-07-01,2083620177.0
1990-10-01,2281817265.0
1991-01-01,2043877303.0
1991-04-01,2122907772.0
1991-07-01,2196450239.0
1991-10-01,2368461353.0
1992-01-01,2195566105.0
1992-04-01,2251449825.0
1992-07-01,2362124580.0
1992-10-01,2756988524.0
1993-01-01,2385589528.0
1993-04-01,2540819170.0
1993-07-01,2645433273.0
1993-10-01,3006597440.0
1994-01-01,2727254839.0
1994-04-01,2890695034.0
1994-07-01,3047697094.0
1994-10-01,3254421126.0
1995-01-01,3136853822.0
1995-04-01,3213634449.0
1995-07-01,3350129903.0
1995-10-01,3650754713.0
1996-01-01,3544032173.0
1996-04-01,3692281635.0
1996-07-01,3790570316.0
1996-10-01,4161035721.0
1997-01-01,3963458792.0
1997-04-01,4065648641.0
1997-07-01,4210484080.0
1997-10-01,4559333351.0
1998-01-01,4258980724.0
1998-04-01,4444958229.0
1998-07-01,4619962202.0
1998-10-01,5265680421.0
1999-01-01,4809686512.0
1999-04-01,4986615018.0
1999-07-01,5102009209.0
1999-10-01,5700463655.0
2000-01-01,5375838638.0
2000-04-01,5529520068.0
2000-07-01,5552035107.0
2000-10-01,5948438998.0
2001-01-01,5781532036.0
2001-04-01,5799752657.0
2001-07-01,5875705762.0
2001-10-01,6055717430.0
2002-01-01,5892371673.0
2002-04-01,5943767463.0
2002-07-01,6030848251.0
2002-10-01,6548084254.0
2003-01-01,6296450134.0
2003-04-01,6378794285.0
2003-07-01,6603373538.0
2003-10-01,7218192502.0
2004-01-01,7026083254.0
2004-04-01,7139926742.0
2004-07-01,7425786525.0
2004-10-01,8378405070.0
2005-01-01,7831588101.0
2005-04-01,8414471293.0
2005-07-01,8536387167.0
2005-10-01,8941243083.0
2006-01-01,8970999679.0
2006-04-01,8920817199.0
2006-07-01,8947469259.0
2006-10-01,9772360081.0
2007-01-01,9672724621.0
2007-04-01,9327112653.0
2007-07-01,9493629994.0
2007-10-01,10560065254.0
2008-01-01,10170575044.0
2008-04-01,9513542510.0
2008-07-01,9531490534.0
2008-10-01,9819610819.0
2009-01-01,8905407333.0
2009-04-01,8505318180.0
2009-07-01,8411270487.0
2009-10-01,9168316050.0
2010-01-01,7987016824.0
2010-04-01,8207117865.0
2010-07-01,8348515141.0
2010-10-01,9039009117.0
2011-01-01,8133387398.0
2011-04-01,8426344953.0
2011-07-01,8650232450.0
2011-10-01,8852949596.0
2012-01-01,8748695396.0
2012-04-01,8582577897.0
2012-07-01,8507154603.0
2012-10-01,9351982961.0
2013-01-01,8898918777.0
2013-04-01,8959812912.0
2013-07-01,8911513073.0
2013-10-01,9718234856.0
2014-01-01,9512014804.0
2014-04-01,9367703965.0
2014-07-01,9339457292.0
2014-10-01,10299960253.0
2015-01-01,9899248982.0
2015-04-01,9967965866.0
2015-07-01,9926235413.0
2015-10-01,11082964804.0
2016-01-01,10349518536.0
