DATE,VALUE
1947-01-01,25.569
1948-01-01,27.964
1949-01-01,30.633
1950-01-01,30.838
1951-01-01,32.154
1952-01-01,35.108
1953-01-01,35.399
1954-01-01,35.972
1955-01-01,32.523
1956-01-01,34.248
1957-01-01,36.219
1958-01-01,37.532
1959-01-01,39.165
1960-01-01,38.659
1961-01-01,38.667
1962-01-01,38.51
1963-01-01,38.28
1964-01-01,38.181
1965-01-01,37.328
1966-01-01,36.638
1967-01-01,36.982
1968-01-01,38.024
1969-01-01,38.621
1970-01-01,39.719
1971-01-01,41.384
1972-01-01,41.074
1973-01-01,41.086
1974-01-01,43.368
1975-01-01,47.265
1976-01-01,50.209
1977-01-01,52.855
1978-01-01,56.857
1979-01-01,61.243
1980-01-01,66.02
1981-01-01,69.89
1982-01-01,72.638
1983-01-01,74.444
1984-01-01,76.449
1985-01-01,78.796
1986-01-01,82.165
1987-01-01,84.969
1988-01-01,86.491
1989-01-01,88.134
1990-01-01,89.302
1991-01-01,92.463
1992-01-01,94.569
1993-01-01,96.816
1994-01-01,99.906
1995-01-01,101.985
1996-01-01,103.564
1997-01-01,103.664
1998-01-01,102.871
1999-01-01,102.026
2000-01-01,102.036
2001-01-01,101.571
2002-01-01,100.387
2003-01-01,98.492
2004-01-01,97.935
2005-01-01,98.87
2006-01-01,99.741
2007-01-01,99.339
2008-01-01,99.022
2009-01-01,100.0
2010-01-01,100.982
2011-01-01,103.724
2012-01-01,105.143
2013-01-01,105.625
2014-01-01,105.293
2015-01-01,105.243
