DATE,VALUE
1969-01-01,91654.0
1970-01-01,99221.0
1971-01-01,107665.0
1972-01-01,116151.0
1973-01-01,130955.0
1974-01-01,145384.0
1975-01-01,155246.0
1976-01-01,173677.0
1977-01-01,195272.0
1978-01-01,225341.0
1979-01-01,251760.0
1980-01-01,289351.0
1981-01-01,334216.0
1982-01-01,353520.0
1983-01-01,368186.0
1984-01-01,387584.0
1985-01-01,412505.0
1986-01-01,407541.0
1987-01-01,389334.0
1988-01-01,416327.0
1989-01-01,424709.0
1990-01-01,441817.0
1991-01-01,464369.0
1992-01-01,491517.0
1993-01-01,507358.0
1994-01-01,539386.0
1995-01-01,564441.0
1996-01-01,593193.0
1997-01-01,611692.0
1998-01-01,633921.0
1999-01-01,653923.0
2000-01-01,695641.0
2001-01-01,757978.0
2002-01-01,775007.0
2003-01-01,816088.0
2004-01-01,869250.0
2005-01-01,903541.0
2006-01-01,958687.0
2007-01-01,1007103.0
2008-01-01,1073890.0
2009-01-01,1068427.0
2010-01-01,1086044.0
2011-01-01,1122516.0
2012-01-01,1156623.0
2013-01-01,1186730.0
2014-01-01,1231832.0
