DATE,VALUE
1969-01-01,2290.0
1970-01-01,2616.0
1971-01-01,2743.0
1972-01-01,3029.0
1973-01-01,3339.0
1974-01-01,3799.0
1975-01-01,4101.0
1976-01-01,4465.0
1977-01-01,5011.0
1978-01-01,5663.0
1979-01-01,6277.0
1980-01-01,7134.0
1981-01-01,8196.0
1982-01-01,8837.0
1983-01-01,9076.0
1984-01-01,9744.0
1985-01-01,10289.0
1986-01-01,10579.0
1987-01-01,10671.0
1988-01-01,11031.0
1989-01-01,11949.0
1990-01-01,12759.0
1991-01-01,13318.0
1992-01-01,14114.0
1993-01-01,14752.0
1994-01-01,15445.0
1995-01-01,15797.0
1996-01-01,16261.0
1997-01-01,16229.0
1998-01-01,16781.0
1999-01-01,17774.0
2000-01-01,18659.0
2001-01-01,20082.0
2002-01-01,20453.0
2003-01-01,21257.0
2004-01-01,22873.0
2005-01-01,23789.0
2006-01-01,25347.0
2007-01-01,27342.0
2008-01-01,28527.0
2009-01-01,27281.0
2010-01-01,27962.0
2011-01-01,31396.0
2012-01-01,33207.0
2013-01-01,33347.0
2014-01-01,34520.0
