DATE,VALUE
2000-01-01,2266.0
2000-02-01,2241.0
2000-03-01,2244.0
2000-04-01,2218.0
2000-05-01,2252.0
2000-06-01,2343.0
2000-07-01,2161.0
2000-08-01,2409.0
2000-09-01,2316.0
2000-10-01,2255.0
2000-11-01,2320.0
2000-12-01,2131.0
2001-01-01,2118.0
2001-02-01,2126.0
2001-03-01,2256.0
2001-04-01,2389.0
2001-05-01,2401.0
2001-06-01,2447.0
2001-07-01,2270.0
2001-08-01,2332.0
2001-09-01,2356.0
2001-10-01,2308.0
2001-11-01,2279.0
2001-12-01,2343.0
2002-01-01,2401.0
2002-02-01,2384.0
2002-03-01,2522.0
2002-04-01,2547.0
2002-05-01,2522.0
2002-06-01,2637.0
2002-07-01,2326.0
2002-08-01,2379.0
2002-09-01,2331.0
2002-10-01,2324.0
2002-11-01,2351.0
2002-12-01,2388.0
2003-01-01,2518.0
2003-02-01,2447.0
2003-03-01,2535.0
2003-04-01,2575.0
2003-05-01,2531.0
2003-06-01,2527.0
2003-07-01,2362.0
2003-08-01,2459.0
2003-09-01,2529.0
2003-10-01,2445.0
2003-11-01,2509.0
2003-12-01,2422.0
2004-01-01,2390.0
2004-02-01,2380.0
2004-03-01,2489.0
2004-04-01,2469.0
2004-05-01,2422.0
2004-06-01,2397.0
2004-07-01,2259.0
2004-08-01,2436.0
2004-09-01,2535.0
2004-10-01,2427.0
2004-11-01,2509.0
2004-12-01,2455.0
2005-01-01,2413.0
2005-02-01,2384.0
2005-03-01,2470.0
2005-04-01,2537.0
2005-05-01,2579.0
2005-06-01,2554.0
2005-07-01,2442.0
2005-08-01,2504.0
2005-09-01,2493.0
2005-10-01,2374.0
2005-11-01,2353.0
2005-12-01,2314.0
2006-01-01,2517.0
2006-02-01,2430.0
2006-03-01,2595.0
2006-04-01,2604.0
2006-05-01,2602.0
2006-06-01,2610.0
2006-07-01,2437.0
2006-08-01,2497.0
2006-09-01,2532.0
2006-10-01,2426.0
2006-11-01,2443.0
2006-12-01,2620.0
2007-01-01,2505.0
2007-02-01,2493.0
2007-03-01,2488.0
2007-04-01,2425.0
2007-05-01,2439.0
2007-06-01,2481.0
2007-07-01,2425.0
2007-08-01,2444.0
2007-09-01,2445.0
2007-10-01,2433.0
2007-11-01,2512.0
2007-12-01,2465.0
2008-01-01,2481.0
2008-02-01,2411.0
2008-03-01,2424.0
2008-04-01,2331.0
2008-05-01,2380.0
2008-06-01,2413.0
2008-07-01,2268.0
2008-08-01,2385.0
2008-09-01,2410.0
2008-10-01,2341.0
2008-11-01,2336.0
2008-12-01,2340.0
2009-01-01,2294.0
2009-02-01,2224.0
2009-03-01,2186.0
2009-04-01,2248.0
2009-05-01,2426.0
2009-06-01,2485.0
2009-07-01,2373.0
2009-08-01,2408.0
2009-09-01,2412.0
2009-10-01,2366.0
2009-11-01,2261.0
2009-12-01,2306.0
2010-01-01,2311.0
2010-02-01,2149.0
2010-03-01,2252.0
2010-04-01,2275.0
2010-05-01,2279.0
2010-06-01,2319.0
2010-07-01,2280.0
2010-08-01,2210.0
2010-09-01,2179.0
2010-10-01,2153.0
2010-11-01,2147.0
2010-12-01,2227.0
2011-01-01,2052.0
2011-02-01,2084.0
2011-03-01,2284.0
2011-04-01,2233.0
2011-05-01,2299.0
2011-06-01,2168.0
2011-07-01,2201.0
2011-08-01,2190.0
2011-09-01,2177.0
2011-10-01,2131.0
2011-11-01,2234.0
2011-12-01,2282.0
2012-01-01,2002.0
2012-02-01,1985.0
2012-03-01,1984.0
2012-04-01,1991.0
2012-05-01,2091.0
2012-06-01,2083.0
2012-07-01,2097.0
2012-08-01,1953.0
2012-09-01,1995.0
2012-10-01,1990.0
2012-11-01,2011.0
2012-12-01,2109.0
2013-01-01,1908.0
2013-02-01,1895.0
2013-03-01,1967.0
2013-04-01,2014.0
2013-05-01,2160.0
2013-06-01,2139.0
2013-07-01,2139.0
2013-08-01,1974.0
2013-09-01,1909.0
2013-10-01,1792.0
2013-11-01,1816.0
2013-12-01,1803.0
2014-01-01,1815.0
2014-02-01,1900.0
2014-03-01,1956.0
2014-04-01,1926.0
2014-05-01,1973.0
2014-06-01,1878.0
2014-07-01,1827.0
2014-08-01,1816.0
2014-09-01,1724.0
2014-10-01,1627.0
2014-11-01,1748.0
2014-12-01,1759.0
2015-01-01,1880.0
2015-02-01,1796.0
2015-03-01,1826.0
2015-04-01,2005.0
2015-05-01,2163.0
2015-06-01,2025.0
2015-07-01,1830.0
2015-08-01,1659.0
2015-09-01,1550.0
2015-10-01,1624.0
2015-11-01,1852.0
2015-12-01,1809.0
2016-01-01,1777.0
2016-02-01,1688.0
2016-03-01,1689.0
2016-04-01,1734.0
2016-05-01,1768.0
2016-06-01,1713.0
2016-07-01,1715.0
2016-08-01,1712.0
2016-09-01,1620.0
