DATE,VALUE
2007-01-01,812.8
2007-02-01,805.6
2007-03-01,789.0
2007-04-01,803.8
2007-05-01,787.3
2007-06-01,791.4
2007-07-01,795.3
2007-08-01,806.4
2007-09-01,808.2
2007-10-01,822.8
2007-11-01,815.4
2007-12-01,812.4
2008-01-01,819.5
2008-02-01,818.0
2008-03-01,844.8
2008-04-01,826.6
2008-05-01,864.5
2008-06-01,838.9
2008-07-01,838.0
2008-08-01,819.5
2008-09-01,854.6
2008-10-01,849.8
2008-11-01,857.1
2008-12-01,852.2
2009-01-01,840.0
2009-02-01,856.5
2009-03-01,838.3
2009-04-01,828.8
2009-05-01,851.8
2009-06-01,851.5
2009-07-01,876.3
2009-08-01,867.4
2009-09-01,851.7
2009-10-01,850.2
2009-11-01,876.1
2009-12-01,869.7
2010-01-01,883.6
2010-02-01,880.7
2010-03-01,876.6
2010-04-01,894.3
2010-05-01,885.1
2010-06-01,872.2
2010-07-01,919.5
2010-08-01,935.1
2010-09-01,974.3
2010-10-01,930.5
2010-11-01,920.2
2010-12-01,930.5
2011-01-01,929.5
2011-02-01,937.7
2011-03-01,974.6
2011-04-01,957.9
2011-05-01,937.6
2011-06-01,925.6
2011-07-01,928.7
2011-08-01,911.4
2011-09-01,909.1
2011-10-01,922.0
2011-11-01,912.2
2011-12-01,920.7
2012-01-01,930.0
2012-02-01,906.5
2012-03-01,924.8
2012-04-01,915.6
2012-05-01,920.2
2012-06-01,917.1
2012-07-01,906.5
2012-08-01,893.8
2012-09-01,901.5
2012-10-01,911.3
2012-11-01,914.9
2012-12-01,921.0
2013-01-01,916.3
2013-02-01,928.6
2013-03-01,916.2
2013-04-01,900.5
2013-05-01,915.7
2013-06-01,929.3
2013-07-01,910.1
2013-08-01,920.9
2013-09-01,942.9
2013-10-01,931.3
2013-11-01,918.0
2013-12-01,931.6
2014-01-01,894.9
2014-02-01,920.1
2014-03-01,939.6
2014-04-01,959.0
2014-05-01,955.4
2014-06-01,954.4
2014-07-01,956.5
2014-08-01,964.8
2014-09-01,963.5
2014-10-01,951.2
2014-11-01,968.8
2014-12-01,960.4
2015-01-01,974.9
2015-02-01,978.2
2015-03-01,976.1
2015-04-01,961.2
2015-05-01,941.7
2015-06-01,962.2
2015-07-01,967.9
2015-08-01,969.4
2015-09-01,943.2
2015-10-01,983.8
2015-11-01,986.4
2015-12-01,982.1
2016-01-01,973.7
2016-02-01,981.9
2016-03-01,971.6
2016-04-01,980.7
2016-05-01,1000.6
2016-06-01,990.7
